frame,emulated_seconds,host_seconds
4496,78.691110734445,81.781945000
4497,78.708613205693,81.802186000
4498,78.726115676942,81.822260300
4499,78.743618148191,81.842749700
4500,78.761120619440,81.863024900
4501,78.778623090688,81.885339300
4502,78.796125561937,81.905500500
4503,78.813628033186,81.926072700
4504,78.831130504435,81.946541700
4505,78.848632975684,81.966830400
4506,78.866135446932,81.987423300
4507,78.883637918181,82.007856900
4508,78.901140389430,82.029567600
4509,78.918642860679,82.049549400
4510,78.936145331927,82.063443300
4511,78.953647803176,82.087464600
4512,78.971150274425,82.108518600
4513,78.988652745674,82.128701500
4514,79.006155216922,82.149537000
4515,79.023657688171,82.169738800
4516,79.041160159420,82.189610200
4517,79.058662630669,82.209486100
4518,79.076165101917,82.229738100
4519,79.093667573166,82.249874300
4520,79.111170044415,82.269771700
4521,79.128672515664,82.290740700
4522,79.146174986912,82.310998100
4523,79.163677458161,82.331587700
4524,79.181179929410,82.351736400
4525,79.198682400659,82.371898900
4526,79.216184871908,82.393052600
4527,79.233687343156,82.413115400
4528,79.251189814405,82.433164400
4529,79.268692285654,82.453430900
4530,79.286194756903,82.473739600
4531,79.303697228151,82.493563000
4532,79.321199699400,82.513426400
4533,79.338702170649,82.534158700
4534,79.356204641898,82.555664500
4535,79.373707113146,82.575298500
4536,79.391209584395,82.595318000
4537,79.408712055644,82.615390000
4538,79.426214526893,82.635067400
4539,79.443716998141,82.655715600
4540,79.461219469390,82.675277200
4541,79.478721940639,82.694847100
4542,79.496224411888,82.714248600
4543,79.513726883137,82.733778200
4544,79.531229354385,82.753416100
4545,79.548731825634,82.775031900
4546,79.566234296883,82.794822200
4547,79.583736768132,82.814569900
4548,79.601239239380,82.835448500
4549,79.618741710629,82.855667200
4550,79.636244181878,82.875782700
4551,79.653746653127,82.895815600
4552,79.671249124375,82.915863100
4553,79.688751595624,82.935969300
4554,79.706254066873,82.956115500
4555,79.723756538122,82.975273900
4556,79.741259009370,82.994388500
4557,79.758761480619,83.013650500
4558,79.776263951868,83.033075000
4559,79.793766423117,83.052834600
4560,79.811268894366,83.072629100
4561,79.828771365614,83.093580000
4562,79.846273836863,83.113410400
4563,79.863776308112,83.134251500
4564,79.881278779361,83.153801900
4565,79.898781250609,83.174463300
4566,79.916283721858,83.194124600
4567,79.933786193107,83.213447800
4568,79.951288664356,83.233157600
4569,79.968791135604,83.252518000
4570,79.986293606853,83.271748800
4571,80.003796078102,83.291178700
4572,80.021298549351,83.311127700
4573,80.038801020599,83.330321300
4574,80.056303491848,83.349870700
4575,80.073805963097,83.369018300
4576,80.091308434346,83.388702500
4577,80.108810905595,83.408016400
4578,80.126313376843,83.427640200
4579,80.143815848092,83.447923600
4580,80.161318319341,83.467144900
4581,80.178820790590,83.488186800
4582,80.196323261838,83.507309200
4583,80.213825733087,83.526677000
4584,80.231328204336,83.546367200
4585,80.248830675585,83.566472500
4586,80.266333146833,83.585688600
4587,80.283835618082,83.605042600
4588,80.301338089331,83.624118700
4589,80.318840560580,83.644188700
4590,80.336343031828,83.663413600
4591,80.353845503077,83.682361000
4592,80.371347974326,83.701403300
4593,80.388850445575,83.720452300
4594,80.406352916824,83.741661200
4595,80.423855388072,83.760612400
4596,80.441357859321,83.780247200
4597,80.458860330570,83.799396400
4598,80.476362801819,83.818771200
4599,80.493865273067,83.838917100
4600,80.511367744316,83.858112600
4601,80.528870215565,83.877092300
4602,80.546372686814,83.896073500
4603,80.563875158062,83.915069600
4604,80.581377629311,83.934741100
4605,80.598880100560,83.954233100
4606,80.616382571809,83.975009800
4607,80.633885043057,83.994156600
4608,80.651387514306,84.014257500
4609,80.668889985555,84.034230000
4610,80.686392456804,84.054108600
4611,80.703894928053,84.074184200
4612,80.721397399301,84.093839100
4613,80.738899870550,84.113318200
4614,80.756402341799,84.132579900
4615,80.773904813048,84.151999500
4616,80.791407284296,84.171720800
4617,80.808909755545,84.191615600
4618,80.826412226794,84.211040900
4619,80.843914698043,84.230203800
4620,80.861417169291,84.249061000
4621,80.878919640540,84.270067200
4622,80.896422111789,84.289191600
4623,80.913924583038,84.308250600
4624,80.931427054286,84.327706900
4625,80.948929525535,84.347019800
4626,80.966431996784,84.366696200
4627,80.983934468033,84.386141000
4628,81.001436939282,84.405130400
4629,81.018939410530,84.424388200
4630,81.036441881779,84.444363300
4631,81.053944353028,84.463576700
4632,81.071446824277,84.482799400
4633,81.088949295525,84.501940000
4634,81.106451766774,84.521211900
4635,81.123954238023,84.540496000
4636,81.141456709272,84.559988800
4637,81.158959180520,84.579884200
4638,81.176461651769,84.599516000
4639,81.193964123018,84.619595600
4640,81.211466594267,84.638807800
4641,81.228969065515,84.658048000
4642,81.246471536764,84.677540500
4643,81.263974008013,84.697351100
4644,81.281476479262,84.716469900
4645,81.298978950511,84.736513600
4646,81.316481421759,84.756046000
4647,81.333983893008,84.775729700
4648,81.351486364257,84.795227100
4649,81.368988835506,84.814628800
4650,81.386491306754,84.834035800
4651,81.403993778003,84.854443800
4652,81.421496249252,84.874306700
4653,81.438998720501,84.894562600
4654,81.456501191749,84.914379300
4655,81.474003662998,84.933989700
4656,81.491506134247,84.953423800
4657,81.509008605496,84.972912700
4658,81.526511076744,84.992219700
4659,81.544013547993,85.011860000
4660,81.561516019242,85.031106600
4661,81.579018490491,85.050749100
4662,81.596520961740,85.070463200
4663,81.614023432988,85.091361000
4664,81.631525904237,85.111290700
4665,81.649028375486,85.131046200
4666,81.666530846735,85.150671200
4667,81.684033317983,85.170994600
4668,81.701535789232,85.190758100
4669,81.719038260481,85.211191400
4670,81.736540731730,85.231372800
4671,81.754043202978,85.251489900
4672,81.771545674227,85.271712200
4673,81.789048145476,85.291777800
4674,81.806550616725,85.311678800
4675,81.824053087973,85.331331200
4676,81.841555559222,85.351571200
4677,81.859058030471,85.372132400
4678,81.876560501720,85.391751200
4679,81.894062972969,85.411729800
4680,81.911565444217,85.431695200
4681,81.929067915466,85.453126500
4682,81.946570386715,85.472932600
4683,81.964072857964,85.493782100
4684,81.981575329212,85.513821300
4685,81.999077800461,85.534308700
4686,82.016580271710,85.553935400
4687,82.034082742959,85.573891000
4688,82.051585214207,85.594687600
4689,82.069087685456,85.615367800
4690,82.086590156705,85.635595200
4691,82.104092627954,85.656701300
4692,82.121595099202,85.677770100
4693,82.139097570451,85.698314300
4694,82.156600041700,85.718887100
4695,82.174102512949,85.739344000
4696,82.191604984198,85.760307800
4697,82.209107455446,85.780986100
4698,82.226609926695,85.801681200
4699,82.244112397944,85.822540100
4700,82.261614869193,85.844405800
4701,82.279117340441,85.865438300
4702,82.296619811690,85.886713400
4703,82.314122282939,85.908015200
4704,82.331624754188,85.929261000
4705,82.349127225436,85.950393200
4706,82.366629696685,85.972469500
4707,82.384132167934,85.994987700
4708,82.401634639183,86.016585700
4709,82.419137110431,86.038850000
4710,82.436639581680,86.062365500
4711,82.454142052929,86.085606900
4712,82.471644524178,86.109001400
4713,82.489146995426,86.132003300
4714,82.506649466675,86.155081800
4715,82.524151937924,86.179172700
4716,82.541654409173,86.202295400
4717,82.559156880422,86.225727700
4718,82.576659351670,86.248172200
4719,82.594161822919,86.270827400
4720,82.611664294168,86.293984200
4721,82.629166765417,86.317342300
4722,82.646669236665,86.340129300
4723,82.664171707914,86.363417000
4724,82.681674179163,86.386152200
4725,82.699176650412,86.409466400
4726,82.716679121660,86.432772300
4727,82.734181592909,86.456940900
4728,82.751684064158,86.479976200
4729,82.769186535407,86.502512000
4730,82.786689006655,86.525716300
4731,82.804191477904,86.548334100
4732,82.821693949153,86.570808300
4733,82.839196420402,86.594119500
4734,82.856698891651,86.618261400
4735,82.874201362899,86.641030600
4736,82.891703834148,86.663395100
4737,82.909206305397,86.686273100
4738,82.926708776646,86.709543300
4739,82.944211247894,86.732453200
4740,82.961713719143,86.755022600
4741,82.979216190392,86.779153400
4742,82.996718661641,86.801508000
4743,83.014221132889,86.825119500
4744,83.031723604138,86.848493700
4745,83.049226075387,86.870746500
4746,83.066728546636,86.893406700
4747,83.084231017884,86.915724100
4748,83.101733489133,86.937848500
4749,83.119235960382,86.960616300
4750,83.136738431631,86.982589600
4751,83.154240902880,87.004686200
4752,83.171743374128,87.027187500
4753,83.189245845377,87.049323100
4754,83.206748316626,87.071163400
4755,83.224250787875,87.093156000
4756,83.241753259123,87.114760500
4757,83.259255730372,87.137030900
4758,83.276758201621,87.159211100
4759,83.294260672870,87.181254100
4760,83.311763144118,87.202919500
4761,83.329265615367,87.225163600
4762,83.346768086616,87.247396400
4763,83.364270557865,87.268921500
4764,83.381773029113,87.290519800
4765,83.399275500362,87.312362100
4766,83.416777971611,87.334594200
4767,83.434280442860,87.356615900
4768,83.451782914109,87.378473300
4769,83.469285385357,87.400085900
4770,83.486787856606,87.421887500
4771,83.504290327855,87.443599200
4772,83.521792799104,87.464970000
4773,83.539295270352,87.487024700
4774,83.556797741601,87.508614700
4775,83.574300212850,87.530205000
4776,83.591802684099,87.551763800
4777,83.609305155347,87.573473300
4778,83.626807626596,87.595196500
4779,83.644310097845,87.616917800
4780,83.661812569094,87.638771100
4781,83.679315040342,87.660607200
4782,83.696817511591,87.675908500
4783,83.714319982840,87.701315100
4784,83.731822454089,87.716095800
4785,83.749324925338,87.741348000
4786,83.766827396586,87.763722300
4787,83.784329867835,87.785084600
4788,83.801832339084,87.806148100
4789,83.819334810333,87.827147700
4790,83.836837281581,87.848445200
4791,83.854339752830,87.869551800
4792,83.871842224079,87.890951000
4793,83.889344695328,87.912233900
4794,83.906847166576,87.933782400
4795,83.924349637825,87.955190000
4796,83.941852109074,87.976539400
4797,83.959354580323,87.998348900
4798,83.976857051571,88.020292300
4799,83.994359522820,88.042390500
4800,84.011861994069,88.064040500
4801,84.029364465318,88.087522700
4802,84.046866936567,88.108629700
4803,84.064369407815,88.129610800
4804,84.081871879064,88.150660900
4805,84.099374350313,88.173375300
4806,84.116876821562,88.194779200
4807,84.134379292810,88.216371900
4808,84.151881764059,88.237835200
4809,84.169384235308,88.258986300
4810,84.186886706557,88.279790800
4811,84.204389177805,88.301036900
4812,84.221891649054,88.322360000
4813,84.239394120303,88.343373100
4814,84.256896591552,88.364514700
4815,84.274399062800,88.385594200
4816,84.291901534049,88.406779200
4817,84.309404005298,88.428162900
4818,84.326906476547,88.448960300
4819,84.344408947796,88.470114300
4820,84.361911419044,88.490999000
4821,84.379413890293,88.511595500
4822,84.396916361542,88.532281300
4823,84.414418832791,88.553553600
4824,84.431921304039,88.573856500
4825,84.449423775288,88.594253600
4826,84.466926246537,88.614687200
4827,84.484428717786,88.635089000
4828,84.501931189034,88.655408300
4829,84.519433660283,88.676114700
4830,84.536936131532,88.696679500
4831,84.554438602781,88.717750300
4832,84.571941074029,88.738447800
4833,84.589443545278,88.759350500
4834,84.606946016527,88.780525300
4835,84.624448487776,88.801809900
4836,84.641950959025,88.822515300
4837,84.659453430273,88.843733400
4838,84.676955901522,88.865121700
4839,84.694458372771,88.886677600
4840,84.711960844020,88.907914100
4841,84.729463315268,88.928889300
4842,84.746965786517,88.949992500
4843,84.764468257766,88.970371900
4844,84.781970729015,88.990941500
4845,84.799473200263,89.012142200
4846,84.816975671512,89.032949900
4847,84.834478142761,89.053992600
4848,84.851980614010,89.074816400
4849,84.869483085258,89.095697500
4850,84.886985556507,89.117121800
4851,84.904488027756,89.138234400
4852,84.921990499005,89.159848800
4853,84.939492970254,89.180938900
4854,84.956995441502,89.202811800
4855,84.974497912751,89.223972400
4856,84.992000384000,89.244730600
4857,85.009502855249,89.265424300
4858,85.027005326497,89.286520900
4859,85.044507797746,89.307284500
4860,85.062010268995,89.327906900
4861,85.079512740244,89.350018300
4862,85.097015211492,89.370519500
4863,85.114517682741,89.391184800
4864,85.132020153990,89.411587500
4865,85.149522625239,89.432756600
4866,85.167025096487,89.453379700
4867,85.184527567736,89.474799300
4868,85.202030038985,89.495615700
4869,85.219532510234,89.516571900
4870,85.237034981483,89.537431100
4871,85.254537452731,89.558078400
4872,85.272039923980,89.578713000
4873,85.289542395229,89.599832000
4874,85.307044866478,89.620562200
4875,85.324547337726,89.641698700
4876,85.342049808975,89.662277000
4877,85.359552280224,89.677119800
4878,85.377054751473,89.700733500
4879,85.394557222721,89.721421700
4880,85.412059693970,89.742495000
4881,85.429562165219,89.764338900
4882,85.447064636468,89.785363700
4883,85.464567107716,89.805842700
4884,85.482069578965,89.826335200
4885,85.499572050214,89.847577000
4886,85.517074521463,89.867973700
4887,85.534576992712,89.889142200
4888,85.552079463960,89.910320800
4889,85.569581935209,89.931198900
4890,85.587084406458,89.951686600
4891,85.604586877707,89.972614500
4892,85.622089348955,89.994121700
4893,85.639591820204,90.016130000
4894,85.657094291453,90.037787400
4895,85.674596762702,90.060671500
4896,85.692099233950,90.081154400
4897,85.709601705199,90.101809300
4898,85.727104176448,90.122428900
4899,85.744606647697,90.143284100
4900,85.762109118945,90.163401600
4901,85.779611590194,90.184058600
4902,85.797114061443,90.205102100
4903,85.814616532692,90.225620700
4904,85.832119003940,90.246491100
4905,85.849621475189,90.266964300
4906,85.867123946438,90.288358700
4907,85.884626417687,90.309033700
4908,85.902128888936,90.329406700
4909,85.919631360184,90.350200700
4910,85.937133831433,90.371037800
4911,85.954636302682,90.392719300
4912,85.972138773931,90.413252000
4913,85.989641245179,90.433660000
4914,86.007143716428,90.454013600
4915,86.024646187677,90.474697100
4916,86.042148658926,90.496036900
4917,86.059651130174,90.517081700
4918,86.077153601423,90.537293400
4919,86.094656072672,90.558089800
4920,86.112158543921,90.578299400
4921,86.129661015169,90.600599200
4922,86.147163486418,90.621201800
4923,86.164665957667,90.642625200
4924,86.182168428916,90.663430900
4925,86.199670900165,90.684267900
4926,86.217173371413,90.705416200
4927,86.234675842662,90.726099000
4928,86.252178313911,90.746332000
4929,86.269680785160,90.767189300
4930,86.287183256408,90.787424400
4931,86.304685727657,90.807950600
4932,86.322188198906,90.828052500
4933,86.339690670155,90.848151400
4934,86.357193141403,90.868454600
4935,86.374695612652,90.888934900
4936,86.392198083901,90.909192600
4937,86.409700555150,90.929301300
4938,86.427203026398,90.949601000
4939,86.444705497647,90.969593600
4940,86.462207968896,90.989816400
4941,86.479710440145,91.010347400
4942,86.497212911394,91.031409300
4943,86.514715382642,91.051946900
4944,86.532217853891,91.072211900
4945,86.549720325140,91.093391500
4946,86.567222796389,91.113807800
4947,86.584725267637,91.133947100
4948,86.602227738886,91.156105800
4949,86.619730210135,91.176948600
4950,86.637232681384,91.199025300
4951,86.654735152632,91.220061400
4952,86.672237623881,91.240482000
4953,86.689740095130,91.261019600
4954,86.707242566379,91.281094900
4955,86.724745037627,91.301293100
4956,86.742247508876,91.321971300
4957,86.759749980125,91.341737900
4958,86.777252451374,91.361702700
4959,86.794754922623,91.382118900
4960,86.812257393871,91.402152200
4961,86.829759865120,91.422069500
4962,86.847262336369,91.442236700
4963,86.864764807618,91.462756200
4964,86.882267278866,91.483135900
4965,86.899769750115,91.503002700
4966,86.917272221364,91.522936000
4967,86.934774692613,91.542845700
4968,86.952277163861,91.563443200
4969,86.969779635110,91.583149900
4970,86.987282106359,91.603550700
4971,87.004784577608,91.623575600
4972,87.022287048856,91.643397900
4973,87.039789520105,91.663968400
4974,87.057291991354,91.683942300
4975,87.074794462603,91.705191300
4976,87.092296933852,91.725382400
4977,87.109799405100,91.745341200
4978,87.127301876349,91.765573100
4979,87.144804347598,91.785746300
4980,87.162306818847,91.806690100
4981,87.179809290095,91.829729000
4982,87.197311761344,91.849735700
4983,87.214814232593,91.869452700
4984,87.232316703842,91.889533900
4985,87.249819175090,91.909311900
4986,87.267321646339,91.929589100
4987,87.284824117588,91.949397900
4988,87.302326588837,91.969480500
4989,87.319829060085,91.989466000
4990,87.337331531334,92.009692400
4991,87.354834002583,92.029780900
4992,87.372336473832,92.049634200
4993,87.389838945081,92.069630100
4994,87.407341416329,92.089328000
4995,87.424843887578,92.109386200
4996,87.442346358827,92.129350400
4997,87.459848830076,92.149054200
4998,87.477351301324,92.169258200
4999,87.494853772573,92.189205300
5000,87.512356243822,92.209202700
5001,87.529858715071,92.230197700
5002,87.547361186319,92.250327100
5003,87.564863657568,92.271232500
5004,87.582366128817,92.290820000
5005,87.599868600066,92.310251600
5006,87.617371071314,92.330464300
5007,87.634873542563,92.351053700
5008,87.652376013812,92.372195300
5009,87.669878485061,92.393434600
5010,87.687380956310,92.414640900
5011,87.704883427558,92.434828500
5012,87.722385898807,92.454720900
5013,87.739888370056,92.474548300
5014,87.757390841305,92.494343600
5015,87.774893312553,92.514322700
5016,87.792395783802,92.533984900
5017,87.809898255051,92.554340900
5018,87.827400726300,92.574159700
5019,87.844903197548,92.593633700
5020,87.862405668797,92.613796400
5021,87.879908140046,92.633234500
5022,87.897410611295,92.654617300
5023,87.914913082543,92.674244000
5024,87.932415553792,92.694379900
5025,87.949918025041,92.715280300
5026,87.967420496290,92.735598500
5027,87.984922967539,92.755374600
5028,88.002425438787,92.775222600
5029,88.019927910036,92.794884600
5030,88.037430381285,92.815823000
5031,88.054932852534,92.830041000
5032,88.072435323782,92.855378700
5033,88.089937795031,92.869502400
5034,88.107440266280,92.893459800
5035,88.124942737529,92.913371500
5036,88.142445208777,92.933001700
5037,88.159947680026,92.952884400
5038,88.177450151275,92.973476900
5039,88.194952622524,92.993306300
5040,88.212455093772,93.013536300
5041,88.229957565021,93.036006100
5042,88.247460036270,93.056770300
5043,88.264962507519,93.076923000
5044,88.282464978768,93.097170500
5045,88.299967450016,93.117482000
5046,88.317469921265,93.138706400
5047,88.334972392514,93.159191500
5048,88.352474863763,93.179104100
5049,88.369977335011,93.199299800
5050,88.387479806260,93.220268800
5051,88.404982277509,93.240748300
5052,88.422484748758,93.260939700
5053,88.439987220006,93.281384900
5054,88.457489691255,93.302412600
5055,88.474992162504,93.323544300
5056,88.492494633753,93.344329100
5057,88.509997105001,93.364717500
5058,88.527499576250,93.385196800
5059,88.545002047499,93.405349600
5060,88.562504518748,93.425633100
5061,88.580006989997,93.445593900
5062,88.597509461245,93.465604300
5063,88.615011932494,93.486355100
5064,88.632514403743,93.506692100
5065,88.650016874992,93.527728400
5066,88.667519346240,93.548460200
5067,88.685021817489,93.569694600
5068,88.702524288738,93.590841300
5069,88.720026759987,93.611954500
5070,88.737529231235,93.632363000
5071,88.755031702484,93.653460500
5072,88.772534173733,93.673982800
5073,88.790036644982,93.694150400
5074,88.807539116230,93.715747500
5075,88.825041587479,93.737076800
5076,88.842544058728,93.757618100
5077,88.860046529977,93.779228700
5078,88.877549001226,93.800522800
5079,88.895051472474,93.821395100
5080,88.912553943723,93.842796200
5081,88.930056414972,93.864461800
5082,88.947558886221,93.886303800
5083,88.965061357469,93.906997900
5084,88.982563828718,93.928051800
5085,89.000066299967,93.948333000
5086,89.017568771216,93.969081400
5087,89.035071242464,93.989591800
5088,89.052573713713,94.011290200
5089,89.070076184962,94.031982500
5090,89.087578656211,94.052763700
5091,89.105081127459,94.073293800
5092,89.122583598708,94.094340300
5093,89.140086069957,94.114948800
5094,89.157588541206,94.136395200
5095,89.175091012454,94.157325100
5096,89.192593483703,94.178314100
5097,89.210095954952,94.199043300
5098,89.227598426201,94.219970600
5099,89.245100897450,94.241075300
5100,89.262603368698,94.262761700
5101,89.280105839947,94.286024100
5102,89.297608311196,94.307559600
5103,89.315110782445,94.330210100
5104,89.332613253693,94.351893100
5105,89.350115724942,94.373073400
5106,89.367618196191,94.394363100
5107,89.385120667440,94.415637200
5108,89.402623138688,94.437124800
5109,89.420125609937,94.458404500
5110,89.437628081186,94.480400900
5111,89.455130552435,94.502716100
5112,89.472633023683,94.524411500
5113,89.490135494932,94.545554600
5114,89.507637966181,94.566830400
5115,89.525140437430,94.588054200
5116,89.542642908679,94.609046800
5117,89.560145379927,94.630386800
5118,89.577647851176,94.651660700
5119,89.595150322425,94.673265900
5120,89.612652793674,94.694821400
5121,89.630155264922,94.717027700
5122,89.647657736171,94.739062500
5123,89.665160207420,94.760901700
5124,89.682662678669,94.784370200
5125,89.700165149917,94.806236500
5126,89.717667621166,94.827644900
5127,89.735170092415,94.849645400
5128,89.752672563664,94.872006100
5129,89.770175034912,94.893752000
5130,89.787677506161,94.915145300
5131,89.805179977410,94.936859100
5132,89.822682448659,94.958317100
5133,89.840184919908,94.979153100
5134,89.857687391156,95.000626000
5135,89.875189862405,95.022209200
5136,89.892692333654,95.043556000
5137,89.910194804903,95.064863800
5138,89.927697276151,95.087339900
5139,89.945199747400,95.109036700
5140,89.962702218649,95.130115700
5141,89.980204689898,95.151246400
5142,89.997707161146,95.173008200
5143,90.015209632395,95.194361000
5144,90.032712103644,95.215490000
5145,90.050214574893,95.237888500
5146,90.067717046141,95.259585000
5147,90.085219517390,95.281024200
5148,90.102721988639,95.302873300
5149,90.120224459888,95.324773100
5150,90.137726931137,95.346220200
5151,90.155229402385,95.368181600
5152,90.172731873634,95.389298600
5153,90.190234344883,95.410674100
5154,90.207736816132,95.431667600
5155,90.225239287380,95.453105500
5156,90.242741758629,95.474556100
5157,90.260244229878,95.496147600
5158,90.277746701127,95.517033000
5159,90.295249172375,95.538560700
5160,90.312751643624,95.560059700
5161,90.330254114873,95.583064200
5162,90.347756586122,95.604268300
5163,90.365259057370,95.625435900
5164,90.382761528619,95.646601100
5165,90.400263999868,95.667635900
5166,90.417766471117,95.688856200
5167,90.435268942366,95.710128800
5168,90.452771413614,95.731599200
5169,90.470273884863,95.752986900
5170,90.487776356112,95.773949300
5171,90.505278827361,95.795135900
5172,90.522781298609,95.816139400
5173,90.540283769858,95.837326600
5174,90.557786241107,95.860502300
5175,90.575288712356,95.881728400
5176,90.592791183604,95.904183000
5177,90.610293654853,95.925337900
5178,90.627796126102,95.946406400
5179,90.645298597351,95.967579800
5180,90.662801068599,95.988389000
5181,90.680303539848,96.009630800
5182,90.697806011097,96.030292700
5183,90.715308482346,96.051014300
5184,90.732810953595,96.071767500
5185,90.750313424843,96.092994200
5186,90.767815896092,96.113590600
5187,90.785318367341,96.134219000
5188,90.802820838590,96.155465100
5189,90.820323309838,96.176013600
5190,90.837825781087,96.196752900
5191,90.855328252336,96.218502300
5192,90.872830723585,96.239159400
5193,90.890333194833,96.260093100
5194,90.907835666082,96.281052400
5195,90.925338137331,96.302743100
5196,90.942840608580,96.323690700
5197,90.960343079828,96.344619900
5198,90.977845551077,96.358246500
5199,90.995348022326,96.385126600
5200,91.012850493575,96.406386400
5201,91.030352964824,96.426822400
5202,91.047855436072,96.447242300
5203,91.065357907321,96.469415600
5204,91.082860378570,96.490098800
5205,91.100362849819,96.511261100
5206,91.117865321067,96.532068400
5207,91.135367792316,96.553772900
5208,91.152870263565,96.574953700
5209,91.170372734814,96.595646600
5210,91.187875206062,96.616728300
5211,91.205377677311,96.637847600
5212,91.222880148560,96.658522500
5213,91.240382619809,96.679063100
5214,91.257885091057,96.699732200
5215,91.275387562306,96.720606500
5216,91.292890033555,96.741531100
5217,91.310392504804,96.762296000
5218,91.327894976053,96.783236800
5219,91.345397447301,96.804805100
5220,91.362899918550,96.825201900
5221,91.380402389799,96.847816700
5222,91.397904861048,96.868947100
5223,91.415407332296,96.890029900
5224,91.432909803545,96.911042300
5225,91.450412274794,96.931569300
5226,91.467914746043,96.952758500
5227,91.485417217291,96.973278500
5228,91.502919688540,96.994796100
5229,91.520422159789,97.016091900
5230,91.537924631038,97.037337200
5231,91.555427102286,97.058596100
5232,91.572929573535,97.079862900
5233,91.590432044784,97.101925800
5234,91.607934516033,97.123130100
5235,91.625436987282,97.144363500
5236,91.642939458530,97.165299400
5237,91.660441929779,97.186591800
5238,91.677944401028,97.207489200
5239,91.695446872277,97.228790600
5240,91.712949343525,97.249593200
5241,91.730451814774,97.270760600
5242,91.747954286023,97.291838300
5243,91.765456757272,97.313582600
5244,91.782959228520,97.334090600
5245,91.800461699769,97.348665200
5246,91.817964171018,97.371471900
5247,91.835466642267,97.385987900
5248,91.852969113515,97.411967000
5249,91.870471584764,97.432559800
5250,91.887974056013,97.453420100
5251,91.905476527262,97.475084500
5252,91.922978998511,97.496002400
5253,91.940481469759,97.517000000
5254,91.957983941008,97.538023600
5255,91.975486412257,97.559837800
5256,91.992988883506,97.580606400
5257,92.010491354754,97.601566800
5258,92.027993826003,97.623013200
5259,92.045496297252,97.644091100
5260,92.062998768501,97.665254800
5261,92.080501239749,97.686379300
5262,92.098003710998,97.707639400
5263,92.115506182247,97.728366200
5264,92.133008653496,97.749477200
5265,92.150511124744,97.770310800
5266,92.168013595993,97.792156000
5267,92.185516067242,97.813117200
5268,92.203018538491,97.833944600
5269,92.220521009739,97.854835500
5270,92.238023480988,97.875384000
5271,92.255525952237,97.896849300
5272,92.273028423486,97.917829700
5273,92.290530894735,97.939154800
5274,92.308033365983,97.959699000
5275,92.325535837232,97.980558200
5276,92.343038308481,98.000968100
5277,92.360540779730,98.022623500
5278,92.378043250978,98.043591300
5279,92.395545722227,98.064782100
5280,92.413048193476,98.085256000
5281,92.430550664725,98.107832900
5282,92.448053135973,98.129235000
5283,92.465555607222,98.150709400
5284,92.483058078471,98.171330800
5285,92.500560549720,98.192092200
5286,92.518063020968,98.212806000
5287,92.535565492217,98.258918600
5288,92.553067963466,98.279664600
5289,92.570570434715,98.300870400
5290,92.588072905964,98.324082400
5291,92.605575377212,98.345663900
5292,92.623077848461,98.367015600
5293,92.640580319710,98.387932200
5294,92.658082790959,98.408483800
5295,92.675585262207,98.429681000
5296,92.693087733456,98.450303400
5297,92.710590204705,98.470712400
5298,92.728092675954,98.491656800
5299,92.745595147202,98.512469900
5300,92.763097618451,98.533173700
5301,92.780600089700,98.553704000
5302,92.798102560949,98.574582400
5303,92.815605032197,98.595266100
5304,92.833107503446,98.616167000
5305,92.850609974695,98.637053600
5306,92.868112445944,98.658036900
5307,92.885614917193,98.678522900
5308,92.903117388441,98.698726600
5309,92.920619859690,98.719212100
5310,92.938122330939,98.740044800
5311,92.955624802188,98.760454900
5312,92.973127273436,98.780987200
5313,92.990629744685,98.801478000
5314,93.008132215934,98.822486900
5315,93.025634687183,98.844413400
5316,93.043137158431,98.865300000
5317,93.060639629680,98.886061800
5318,93.078142100929,98.906935500
5319,93.095644572178,98.927656300
5320,93.113147043426,98.947770300
5321,93.130649514675,98.968158100
5322,93.148151985924,98.988827600
5323,93.165654457173,99.009442000
5324,93.183156928422,99.029699800
5325,93.200659399670,99.050525500
5326,93.218161870919,99.070967900
5327,93.235664342168,99.091474200
5328,93.253166813417,99.111944100
5329,93.270669284665,99.132158100
5330,93.288171755914,99.152321000
5331,93.305674227163,99.173123400
5332,93.323176698412,99.193714200
5333,93.340679169660,99.214302200
5334,93.358181640909,99.234820000
5335,93.375684112158,99.255446600
5336,93.393186583407,99.276133500
5337,93.410689054655,99.296745800
5338,93.428191525904,99.316851200
5339,93.445693997153,99.338327900
5340,93.463196468402,99.358691000
5341,93.480698939651,99.380591700
5342,93.498201410899,99.400724100
5343,93.515703882148,99.421077200
5344,93.533206353397,99.441116200
5345,93.550708824646,99.461378500
5346,93.568211295894,99.482517300
5347,93.585713767143,99.503460400
5348,93.603216238392,99.524434500
5349,93.620718709641,99.544651700
5350,93.638221180889,99.564665700
5351,93.655723652138,99.584905300
5352,93.673226123387,99.604946000
5353,93.690728594636,99.625000700
5354,93.708231065884,99.645068400
5355,93.725733537133,99.665057200
5356,93.743236008382,99.684989000
5357,93.760738479631,99.705180100
5358,93.778240950880,99.725131700
5359,93.795743422128,99.745009600
5360,93.813245893377,99.764949800
5361,93.830748364626,99.785332900
5362,93.848250835875,99.805404400
5363,93.865753307123,99.825201000
5364,93.883255778372,99.845412900
5365,93.900758249621,99.866830500
5366,93.918260720870,99.887712200
5367,93.935763192118,99.908011600
5368,93.953265663367,99.927796600
