frame,emulated_seconds,host_seconds
2278,39.870629504685,39.903380000
2279,39.888131975934,39.922158500
2280,39.905634447183,39.938921400
2281,39.923136918432,39.956798600
2282,39.940639389680,39.974197200
2283,39.958141860929,39.991481400
2284,39.975644332178,40.009004800
2285,39.993146803427,40.025707900
2286,40.010649274675,40.044686700
2287,40.028151745924,40.061504700
2288,40.045654217173,40.078996100
2289,40.063156688422,40.096735200
2290,40.080659159670,40.114210400
2291,40.098161630919,40.131706600
2292,40.115664102168,40.149356900
2293,40.133166573417,40.165871900
2294,40.150669044665,40.184576200
2295,40.168171515914,40.204425600
2296,40.185673987163,40.220450000
2297,40.203176458412,40.236550500
2298,40.220678929661,40.254212700
2299,40.238181400909,40.271946000
2300,40.255683872158,40.289385100
2301,40.273186343407,40.306732400
2302,40.290688814656,40.324235000
2303,40.308191285904,40.341223800
2304,40.325693757153,40.359203000
2305,40.343196228402,40.376997300
2306,40.360698699651,40.395002000
2307,40.378201170899,40.412123100
2308,40.395703642148,40.429241100
2309,40.413206113397,40.447150300
2310,40.430708584646,40.465428500
2311,40.448211055894,40.483222100
2312,40.465713527143,40.499273100
2313,40.483215998392,40.516673100
2314,40.500718469641,40.533284400
2315,40.518220940890,40.551297500
2316,40.535723412138,40.569038000
2317,40.553225883387,40.587006400
2318,40.570728354636,40.604282500
2319,40.588230825885,40.622042100
2320,40.605733297133,40.639825300
2321,40.623235768382,40.656839300
2322,40.640738239631,40.674094400
2323,40.658240710880,40.691928100
2324,40.675743182128,40.709944600
2325,40.693245653377,40.727842500
2326,40.710748124626,40.746773900
2327,40.728250595875,40.763715200
2328,40.745753067123,40.779998000
2329,40.763255538372,40.797029300
2330,40.780758009621,40.814192500
2331,40.798260480870,40.831667900
2332,40.815762952119,40.848944900
2333,40.833265423367,40.866629500
2334,40.850767894616,40.884069900
2335,40.868270365865,40.901470200
2336,40.885772837114,40.919782800
2337,40.903275308362,40.937574900
2338,40.920777779611,40.954587800
2339,40.938280250860,40.972307000
2340,40.955782722109,40.989705500
2341,40.973285193357,41.007836500
2342,40.990787664606,41.024086700
2343,41.008290135855,41.042166400
2344,41.025792607104,41.060004400
2345,41.043295078352,41.076759900
2346,41.060797549601,41.094400000
2347,41.078300020850,41.111479400
2348,41.095802492099,41.129107100
2349,41.113304963348,41.146766000
2350,41.130807434596,41.164320200
2351,41.148309905845,41.181618800
2352,41.165812377094,41.199216500
2353,41.183314848343,41.217322500
2354,41.200817319591,41.234098100
2355,41.218319790840,41.251864400
2356,41.235822262089,41.269285200
2357,41.253324733338,41.286713800
2358,41.270827204586,41.304427000
2359,41.288329675835,41.321721100
2360,41.305832147084,41.339664200
2361,41.323334618333,41.355802600
2362,41.340837089581,41.374151000
2363,41.358339560830,41.391564500
2364,41.375842032079,41.409531900
2365,41.393344503328,41.427353000
2366,41.410846974577,41.445261000
2367,41.428349445825,41.463093000
2368,41.445851917074,41.480359600
2369,41.463354388323,41.496387500
2370,41.480856859572,41.513645100
2371,41.498359330820,41.530758600
2372,41.515861802069,41.548070300
2373,41.533364273318,41.565172700
2374,41.550866744567,41.582969500
2375,41.568369215815,41.600600900
2376,41.585871687064,41.617823600
2377,41.603374158313,41.635396700
2378,41.620876629562,41.652835700
2379,41.638379100810,41.670681500
2380,41.655881572059,41.688240900
2381,41.673384043308,41.705886900
2382,41.690886514557,41.723863600
2383,41.708388985806,41.741120800
2384,41.725891457054,41.758466800
2385,41.743393928303,41.775527700
2386,41.760896399552,41.792960300
2387,41.778398870801,41.810689300
2388,41.795901342049,41.828174500
2389,41.813403813298,41.845493600
2390,41.830906284547,41.863160300
2391,41.848408755796,41.880657000
2392,41.865911227044,41.898108300
2393,41.883413698293,41.915702000
2394,41.900916169542,41.932936300
2395,41.918418640791,41.950376000
2396,41.935921112039,41.968334000
2397,41.953423583288,41.985680900
2398,41.970926054537,42.003496600
2399,41.988428525786,42.020622300
2400,42.005930997034,42.038428700
2401,42.023433468283,42.055862100
2402,42.040935939532,42.072911400
2403,42.058438410781,42.090722600
2404,42.075940882030,42.108440400
2405,42.093443353278,42.126706400
2406,42.110945824527,42.143678000
2407,42.128448295776,42.161354700
2408,42.145950767025,42.178972500
2409,42.163453238273,42.195909700
2410,42.180955709522,42.213421700
2411,42.198458180771,42.231064300
2412,42.215960652020,42.248364700
2413,42.233463123268,42.266091200
2414,42.250965594517,42.283940800
2415,42.268468065766,42.301754800
2416,42.285970537015,42.318781800
2417,42.303473008263,42.336679600
2418,42.320975479512,42.354556900
2419,42.338477950761,42.371776500
2420,42.355980422010,42.388989700
2421,42.373482893259,42.406694100
2422,42.390985364507,42.424185900
2423,42.408487835756,42.442458600
2424,42.425990307005,42.461368100
2425,42.443492778254,42.478404100
2426,42.460995249502,42.494947400
2427,42.478497720751,42.511906400
2428,42.496000192000,42.529607300
2429,42.513502663249,42.547140300
2430,42.531005134497,42.564355200
2431,42.548507605746,42.582107700
2432,42.566010076995,42.599028000
2433,42.583512548244,42.616524200
2434,42.601015019492,42.634072400
2435,42.618517490741,42.651673500
2436,42.636019961990,42.669763500
2437,42.653522433239,42.686350300
2438,42.671024904488,42.704594300
2439,42.688527375736,42.721633000
2440,42.706029846985,42.739708200
2441,42.723532318234,42.756787800
2442,42.741034789483,42.774521800
2443,42.758537260731,42.792734700
2444,42.776039731980,42.809131200
2445,42.793542203229,42.826589600
2446,42.811044674478,42.844544200
2447,42.828547145726,42.861751400
2448,42.846049616975,42.879034500
2449,42.863552088224,42.896757100
2450,42.881054559473,42.914257200
2451,42.898557030721,42.932517500
2452,42.916059501970,42.950101300
2453,42.933561973219,42.966434800
2454,42.951064444468,42.984163000
2455,42.968566915717,43.001622200
2456,42.986069386965,43.019240900
2457,43.003571858214,43.036820000
2458,43.021074329463,43.054249700
2459,43.038576800712,43.071795100
2460,43.056079271960,43.089066900
2461,43.073581743209,43.106837500
2462,43.091084214458,43.124034300
2463,43.108586685707,43.142293400
2464,43.126089156955,43.159212100
2465,43.143591628204,43.176577900
2466,43.161094099453,43.194216200
2467,43.178596570702,43.211735800
2468,43.196099041950,43.229428300
2469,43.213601513199,43.248436100
2470,43.231103984448,43.264448700
2471,43.248606455697,43.281839900
2472,43.266108926946,43.299548300
2473,43.283611398194,43.316912800
2474,43.301113869443,43.334518000
2475,43.318616340692,43.352093900
2476,43.336118811941,43.369866400
2477,43.353621283189,43.386461100
2478,43.371123754438,43.404091500
2479,43.388626225687,43.421748600
2480,43.406128696936,43.439233200
2481,43.423631168184,43.456549600
2482,43.441133639433,43.474329100
2483,43.458636110682,43.492499300
2484,43.476138581931,43.511582900
2485,43.493641053179,43.528251500
2486,43.511143524428,43.545232100
2487,43.528645995677,43.561735900
2488,43.546148466926,43.578939600
2489,43.563650938175,43.596736100
2490,43.581153409423,43.614355000
2491,43.598655880672,43.631973500
2492,43.616158351921,43.649044600
2493,43.633660823170,43.666627400
2494,43.651163294418,43.683940800
2495,43.668665765667,43.701721100
2496,43.686168236916,43.719165600
2497,43.703670708165,43.737282500
2498,43.721173179413,43.754275900
2499,43.738675650662,43.772682500
2500,43.756178121911,43.789759800
2501,43.773680593160,43.806575800
2502,43.791183064408,43.824017900
2503,43.808685535657,43.841784400
2504,43.826188006906,43.859668000
2505,43.843690478155,43.876855800
2506,43.861192949404,43.894322700
2507,43.878695420652,43.911702500
2508,43.896197891901,43.929224300
2509,43.913700363150,43.946633600
2510,43.931202834399,43.964265200
2511,43.948705305647,43.981923400
2512,43.966207776896,43.998946500
2513,43.983710248145,44.016772700
2514,44.001212719394,44.034584900
2515,44.018715190642,44.052164600
2516,44.036217661891,44.069478300
2517,44.053720133140,44.086518000
2518,44.071222604389,44.104415900
2519,44.088725075637,44.121907900
2520,44.106227546886,44.139337300
2521,44.123730018135,44.157285600
2522,44.141232489384,44.174310500
2523,44.158734960633,44.191902000
2524,44.176237431881,44.209385100
2525,44.193739903130,44.226784800
2526,44.211242374379,44.244300400
2527,44.228744845628,44.261784200
2528,44.246247316876,44.279569800
2529,44.263749788125,44.297627300
2530,44.281252259374,44.314287600
2531,44.298754730623,44.331855700
2532,44.316257201871,44.349354100
2533,44.333759673120,44.366876300
2534,44.351262144369,44.384500500
2535,44.368764615618,44.401706000
2536,44.386267086866,44.419439200
2537,44.403769558115,44.436944600
2538,44.421272029364,44.454889500
2539,44.438774500613,44.472470600
2540,44.456276971862,44.489691800
2541,44.473779443110,44.507014500
2542,44.491281914359,44.524805700
2543,44.508784385608,44.542083100
2544,44.526286856857,44.559690500
2545,44.543789328105,44.576826200
2546,44.561291799354,44.594251000
2547,44.578794270603,44.611823100
2548,44.596296741852,44.629238100
2549,44.613799213100,44.647108000
2550,44.631301684349,44.664275000
2551,44.648804155598,44.681938300
2552,44.666306626847,44.699795400
2553,44.683809098095,44.717626100
2554,44.701311569344,44.734276200
2555,44.718814040593,44.751998000
2556,44.736316511842,44.769284700
2557,44.753818983091,44.786931500
2558,44.771321454339,44.805969300
2559,44.788823925588,44.822048700
2560,44.806326396837,44.839502200
2561,44.823828868086,44.856930400
2562,44.841331339334,44.875202200
2563,44.858833810583,44.891744200
2564,44.876336281832,44.909749000
2565,44.893838753081,44.927160800
2566,44.911341224329,44.944621500
2567,44.928843695578,44.962116400
2568,44.946346166827,44.979784700
2569,44.963848638076,44.996898600
2570,44.981351109324,45.014390600
2571,44.998853580573,45.031834500
2572,45.016356051822,45.050361400
2573,45.033858523071,45.066697900
2574,45.051360994320,45.084318600
2575,45.068863465568,45.101568800
2576,45.086365936817,45.119306000
2577,45.103868408066,45.136580800
2578,45.121370879315,45.154387700
2579,45.138873350563,45.172112900
2580,45.156375821812,45.189779200
2581,45.173878293061,45.206901300
2582,45.191380764310,45.224540500
2583,45.208883235558,45.242086100
2584,45.226385706807,45.259423300
2585,45.243888178056,45.277499000
2586,45.261390649305,45.294851300
2587,45.278893120553,45.311826600
2588,45.296395591802,45.329484100
2589,45.313898063051,45.347385100
2590,45.331400534300,45.364269600
2591,45.348903005548,45.381670300
2592,45.366405476797,45.399423600
2593,45.383907948046,45.417705400
2594,45.401410419295,45.434734400
2595,45.418912890544,45.451986100
2596,45.436415361792,45.469477300
2597,45.453917833041,45.486856000
2598,45.471420304290,45.504332200
2599,45.488922775539,45.522194500
2600,45.506425246787,45.539638400
2601,45.523927718036,45.557035900
2602,45.541430189285,45.574281800
2603,45.558932660534,45.591654000
2604,45.576435131782,45.609866400
2605,45.593937603031,45.627070900
2606,45.611440074280,45.644774700
2607,45.628942545529,45.662102300
2608,45.646445016777,45.679646000
2609,45.663947488026,45.697376300
2610,45.681449959275,45.714707300
2611,45.698952430524,45.732100400
2612,45.716454901773,45.749614300
2613,45.733957373021,45.767378400
2614,45.751459844270,45.784461600
2615,45.768962315519,45.802855500
2616,45.786464786768,45.819834200
2617,45.803967258016,45.836871700
2618,45.821469729265,45.854669200
2619,45.838972200514,45.872245900
2620,45.856474671763,45.890495800
2621,45.873977143011,45.907593400
2622,45.891479614260,45.927065800
2623,45.908982085509,45.943569900
2624,45.926484556758,45.960533300
2625,45.943987028006,45.976946700
2626,45.961489499255,45.994570900
2627,45.978991970504,46.012025100
2628,45.996494441753,46.029883700
2629,46.013996913002,46.047692300
2630,46.031499384250,46.064738000
2631,46.049001855499,46.081748200
2632,46.066504326748,46.099514800
2633,46.084006797997,46.117145200
2634,46.101509269245,46.134469500
2635,46.119011740494,46.151780400
2636,46.136514211743,46.169709300
2637,46.154016682992,46.187086700
2638,46.171519154240,46.204543600
2639,46.189021625489,46.222171600
2640,46.206524096738,46.239841900
2641,46.224026567987,46.256908800
2642,46.241529039235,46.274659100
2643,46.259031510484,46.292587900
2644,46.276533981733,46.309850800
2645,46.294036452982,46.328693400
2646,46.311538924231,46.344489700
2647,46.329041395479,46.362040200
2648,46.346543866728,46.380131400
2649,46.364046337977,46.396889500
2650,46.381548809226,46.415571100
2651,46.399051280474,46.432019900
2652,46.416553751723,46.449291300
2653,46.434056222972,46.467141100
2654,46.451558694221,46.484409400
2655,46.469061165469,46.502230400
2656,46.486563636718,46.519597600
2657,46.504066107967,46.537102400
2658,46.521568579216,46.554719700
2659,46.539071050464,46.573624600
2660,46.556573521713,46.589675500
2661,46.574075992962,46.607240400
2662,46.591578464211,46.624896100
2663,46.609080935460,46.642286600
2664,46.626583406708,46.659766500
2665,46.644085877957,46.678026400
2666,46.661588349206,46.694452100
2667,46.679090820455,46.712279600
2668,46.696593291703,46.729592000
2669,46.714095762952,46.748508900
2670,46.731598234201,46.764884000
2671,46.749100705450,46.781938700
2672,46.766603176698,46.799673400
2673,46.784105647947,46.817145300
2674,46.801608119196,46.835158400
2675,46.819110590445,46.852572500
2676,46.836613061693,46.869880600
2677,46.854115532942,46.887229400
2678,46.871618004191,46.905176300
2679,46.889120475440,46.922523300
2680,46.906622946689,46.939825300
2681,46.924125417937,46.957267200
2682,46.941627889186,46.975035900
2683,46.959130360435,46.992369900
2684,46.976632831684,47.009888100
2685,46.994135302932,47.027465000
2686,47.011637774181,47.047137100
2687,47.029140245430,47.063652800
2688,47.046642716679,47.080203000
2689,47.064145187927,47.099446200
2690,47.081647659176,47.115856700
2691,47.099150130425,47.132486100
2692,47.116652601674,47.149794200
2693,47.134155072922,47.168191300
2694,47.151657544171,47.185042800
2695,47.169160015420,47.202524800
2696,47.186662486669,47.219920000
2697,47.204164957918,47.237153900
2698,47.221667429166,47.255031000
2699,47.239169900415,47.273441100
2700,47.256672371664,47.291012000
2701,47.274174842913,47.308916600
2702,47.291677314161,47.325368400
2703,47.309179785410,47.344359600
2704,47.326682256659,47.361557100
2705,47.344184727908,47.378187000
2706,47.361687199156,47.394941500
2707,47.379189670405,47.414203700
2708,47.396692141654,47.430517500
2709,47.414194612903,47.447952100
2710,47.431697084151,47.465718700
2711,47.449199555400,47.483084400
2712,47.466702026649,47.501148000
2713,47.484204497898,47.517429900
2714,47.501706969147,47.535599600
2715,47.519209440395,47.552933400
2716,47.536711911644,47.570142800
2717,47.554214382893,47.587490700
2718,47.571716854142,47.606889000
2719,47.589219325390,47.623786200
2720,47.606721796639,47.642799100
2721,47.624224267888,47.658620400
2722,47.641726739137,47.675515800
2723,47.659229210385,47.692737900
2724,47.676731681634,47.709982600
2725,47.694234152883,47.727856600
2726,47.711736624132,47.745199800
2727,47.729239095380,47.763650400
2728,47.746741566629,47.780081700
