frame,emulated_seconds,host_seconds
930,16.277298261351,16.294318600
931,16.294800732600,16.312338100
932,16.312303203848,16.329518200
933,16.329805675097,16.346882600
934,16.347308146346,16.364476000
935,16.364810617595,16.381499000
936,16.382313088843,16.399175600
937,16.399815560092,16.416586800
938,16.417318031341,16.434889000
939,16.434820502590,16.451221500
940,16.452322973839,16.469400400
941,16.469825445087,16.486723200
942,16.487327916336,16.503840900
943,16.504830387585,16.521524700
944,16.522332858834,16.538796300
945,16.539835330082,16.556520500
946,16.557337801331,16.573911200
947,16.574840272580,16.591387300
948,16.592342743829,16.609236800
949,16.609845215077,16.626614800
950,16.627347686326,16.644690500
951,16.644850157575,16.661423600
952,16.662352628824,16.678990100
953,16.679855100072,16.696769200
954,16.697357571321,16.714170500
955,16.714860042570,16.732217900
956,16.732362513819,16.749546800
957,16.749864985068,16.766912900
958,16.767367456316,16.784613500
959,16.784869927565,16.801705000
960,16.802372398814,16.819037500
961,16.819874870063,16.836596700
962,16.837377341311,16.854322600
963,16.854879812560,16.872536900
964,16.872382283809,16.891805500
965,16.889884755058,16.908393500
966,16.907387226306,16.925130600
967,16.924889697555,16.941803900
968,16.942392168804,16.959538000
969,16.959894640053,16.976812200
970,16.977397111301,16.994183700
971,16.994899582550,17.012237500
972,17.012402053799,17.029277400
973,17.029904525048,17.046905200
974,17.047406996296,17.064376400
975,17.064909467545,17.081604500
976,17.082411938794,17.099461100
977,17.099914410043,17.116958500
978,17.117416881292,17.134115400
979,17.134919352540,17.151553300
980,17.152421823789,17.169313100
981,17.169924295038,17.186929300
982,17.187426766287,17.204101800
983,17.204929237535,17.221503800
984,17.222431708784,17.239477900
985,17.239934180033,17.256721500
986,17.257436651282,17.274296200
987,17.274939122530,17.291727900
988,17.292441593779,17.309286300
989,17.309944065028,17.327167900
990,17.327446536277,17.344922600
991,17.344949007525,17.362145600
992,17.362451478774,17.379383000
993,17.379953950023,17.396675000
994,17.397456421272,17.414147300
995,17.414958892521,17.431874500
996,17.432461363769,17.449971000
997,17.449963835018,17.468115800
998,17.467466306267,17.484714800
999,17.484968777516,17.501937600
1000,17.502471248764,17.520592100
1001,17.519973720013,17.536854400
1002,17.537476191262,17.555314800
1003,17.554978662511,17.571931800
1004,17.572481133759,17.589127200
1005,17.589983605008,17.606750300
1006,17.607486076257,17.624259500
1007,17.624988547506,17.642084400
1008,17.642491018754,17.659169900
1009,17.659993490003,17.677062900
1010,17.677495961252,17.694545400
1011,17.694998432501,17.711934800
1012,17.712500903750,17.729196900
1013,17.730003374998,17.746886900
1014,17.747505846247,17.765305000
1015,17.765008317496,17.781856800
1016,17.782510788745,17.800140400
1017,17.800013259993,17.816854700
1018,17.817515731242,17.834235000
1019,17.835018202491,17.852329100
1020,17.852520673740,17.869458100
1021,17.870023144988,17.897257400
1022,17.887525616237,17.912282200
1023,17.905028087486,17.926623400
1024,17.922530558735,17.940381100
1025,17.940033029983,17.956970700
1026,17.957535501232,17.974314600
1027,17.975037972481,17.992643800
1028,17.992540443730,18.009628000
1029,18.010042914979,18.026843200
1030,18.027545386227,18.044619500
1031,18.045047857476,18.061655200
1032,18.062550328725,18.079289100
1033,18.080052799974,18.097029200
1034,18.097555271222,18.115116700
1035,18.115057742471,18.134859900
1036,18.132560213720,18.151071100
1037,18.150062684969,18.167885100
1038,18.167565156217,18.184469800
1039,18.185067627466,18.202054500
1040,18.202570098715,18.219279100
1041,18.220072569964,18.237187300
1042,18.237575041212,18.254282400
1043,18.255077512461,18.271927400
1044,18.272579983710,18.289999200
1045,18.290082454959,18.307034900
1046,18.307584926208,18.325310400
1047,18.325087397456,18.341980700
1048,18.342589868705,18.360359300
1049,18.360092339954,18.377370000
1050,18.377594811203,18.394275800
1051,18.395097282451,18.411970900
1052,18.412599753700,18.429535700
1053,18.430102224949,18.446959100
1054,18.447604696198,18.464428600
1055,18.465107167446,18.482487600
1056,18.482609638695,18.499755700
1057,18.500112109944,18.517117200
1058,18.517614581193,18.534401900
1059,18.535117052441,18.551885700
1060,18.552619523690,18.569959600
1061,18.570121994939,18.586980200
1062,18.587624466188,18.605061400
1063,18.605126937437,18.623138300
1064,18.622629408685,18.640268800
1065,18.640131879934,18.657243000
1066,18.657634351183,18.674641400
1067,18.675136822432,18.692407800
1068,18.692639293680,18.710001200
1069,18.710141764929,18.726963400
1070,18.727644236178,18.745351400
1071,18.745146707427,18.762153400
1072,18.762649178675,18.780516100
1073,18.780151649924,18.797139300
1074,18.797654121173,18.814424000
1075,18.815156592422,18.832162900
1076,18.832659063670,18.849746100
1077,18.850161534919,18.866947200
1078,18.867664006168,18.884716400
1079,18.885166477417,18.902680500
1080,18.902668948666,18.919558000
1081,18.920171419914,18.937344500
1082,18.937673891163,18.954404200
1083,18.955176362412,18.972410600
1084,18.972678833661,18.989404300
1085,18.990181304909,19.007255700
1086,19.007683776158,19.024343700
1087,19.025186247407,19.041896300
1088,19.042688718656,19.060285700
1089,19.060191189904,19.077982900
1090,19.077693661153,19.096419700
1091,19.095196132402,19.113349400
1092,19.112698603651,19.130230700
1093,19.130201074899,19.147139400
1094,19.147703546148,19.164647900
1095,19.165206017397,19.182127900
1096,19.182708488646,19.199561100
1097,19.200210959895,19.217252000
1098,19.217713431143,19.236252900
1099,19.235215902392,19.254506800
1100,19.252718373641,19.269837300
1101,19.270220844890,19.287736400
1102,19.287723316138,19.305744900
1103,19.305225787387,19.322571900
1104,19.322728258636,19.340073600
1105,19.340230729885,19.357337100
1106,19.357733201133,19.374879700
1107,19.375235672382,19.392349100
1108,19.392738143631,19.409731300
1109,19.410240614880,19.427355300
1110,19.427743086128,19.444281200
1111,19.445245557377,19.462067600
1112,19.462748028626,19.479874800
1113,19.480250499875,19.498183500
1114,19.497752971124,19.517213700
1115,19.515255442372,19.533763800
1116,19.532757913621,19.550465900
1117,19.550260384870,19.567042300
1118,19.567762856119,19.585160400
1119,19.585265327367,19.601815700
1120,19.602767798616,19.619712100
1121,19.620270269865,19.636850200
1122,19.637772741114,19.654354000
1123,19.655275212362,19.672473800
1124,19.672777683611,19.689760100
1125,19.690280154860,19.706741800
1126,19.707782626109,19.725159500
1127,19.725285097357,19.742307200
1128,19.742787568606,19.759573200
1129,19.760290039855,19.777014800
1130,19.777792511104,19.794773000
1131,19.795294982353,19.812906000
1132,19.812797453601,19.829753000
1133,19.830299924850,19.847095900
1134,19.847802396099,19.864446000
1135,19.865304867348,19.882289700
1136,19.882807338596,19.899942400
1137,19.900309809845,19.916929100
1138,19.917812281094,19.934369700
1139,19.935314752343,19.952188700
1140,19.952817223591,19.969866000
1141,19.970319694840,19.988044400
1142,19.987822166089,20.005816900
1143,20.005324637338,20.024351200
1144,20.022827108586,20.041062200
1145,20.040329579835,20.058105700
1146,20.057832051084,20.075428000
1147,20.075334522333,20.092382100
1148,20.092836993581,20.109672400
1149,20.110339464830,20.127340800
1150,20.127841936079,20.144983800
1151,20.145344407328,20.161773700
1152,20.162846878577,20.179006200
1153,20.180349349825,20.196702800
1154,20.197851821074,20.214099200
1155,20.215354292323,20.231600300
1156,20.232856763572,20.249044000
1157,20.250359234820,20.266298200
1158,20.267861706069,20.284136000
1159,20.285364177318,20.302796200
1160,20.302866648567,20.320518900
1161,20.320369119815,20.338182700
1162,20.337871591064,20.355679600
1163,20.355374062313,20.373425100
1164,20.372876533562,20.390292300
1165,20.390379004810,20.407669100
1166,20.407881476059,20.425527800
1167,20.425383947308,20.442954700
1168,20.442886418557,20.463190800
1169,20.460388889806,20.480306700
1170,20.477891361054,20.497720000
1171,20.495393832303,20.513968300
1172,20.512896303552,20.530561800
1173,20.530398774801,20.547961800
1174,20.547901246049,20.565302300
1175,20.565403717298,20.583118400
1176,20.582906188547,20.600374900
1177,20.600408659796,20.618311900
1178,20.617911131044,20.635442300
1179,20.635413602293,20.653114800
1180,20.652916073542,20.670507500
1181,20.670418544791,20.688154000
1182,20.687921016039,20.705925400
1183,20.705423487288,20.723011800
1184,20.722925958537,20.740575100
1185,20.740428429786,20.758267500
1186,20.757930901035,20.775171900
1187,20.775433372283,20.792810900
1188,20.792935843532,20.810390200
1189,20.810438314781,20.828004300
1190,20.827940786030,20.846564000
1191,20.845443257278,20.862992300
1192,20.862945728527,20.880515400
1193,20.880448199776,20.897842300
1194,20.897950671025,20.915242900
1195,20.915453142273,20.932936600
1196,20.932955613522,20.950600100
1197,20.950458084771,20.968171400
1198,20.967960556020,20.985437700
1199,20.985463027268,21.003341400
1200,21.002965498517,21.020712700
1201,21.020467969766,21.038493100
1202,21.037970441015,21.055646100
1203,21.055472912264,21.073135000
1204,21.072975383512,21.090716600
1205,21.090477854761,21.108567800
1206,21.107980326010,21.125585400
1207,21.125482797259,21.143343900
1208,21.142985268507,21.161270200
1209,21.160487739756,21.177952000
1210,21.177990211005,21.195866900
1211,21.195492682254,21.213037600
1212,21.212995153502,21.230683900
1213,21.230497624751,21.248063400
1214,21.248000096000,21.265442900
1215,21.265502567249,21.283016400
1216,21.283005038497,21.300631400
1217,21.300507509746,21.318046800
1218,21.318009980995,21.336639100
1219,21.335512452244,21.353332700
1220,21.353014923493,21.371327400
1221,21.370517394741,21.388037300
1222,21.388019865990,21.405262800
1223,21.405522337239,21.422767800
1224,21.423024808488,21.440271400
1225,21.440527279736,21.457813400
1226,21.458029750985,21.475624400
1227,21.475532222234,21.492878400
1228,21.493034693483,21.510450600
1229,21.510537164731,21.528508900
1230,21.528039635980,21.545383700
1231,21.545542107229,21.562947000
1232,21.563044578478,21.580626200
1233,21.580547049726,21.597993000
1234,21.598049520975,21.615670300
1235,21.615551992224,21.633256100
1236,21.633054463473,21.650486800
1237,21.650556934722,21.668315600
1238,21.668059405970,21.686035400
1239,21.685561877219,21.703111900
1240,21.703064348468,21.720438600
1241,21.720566819717,21.737848100
1242,21.738069290965,21.755650900
1243,21.755571762214,21.773033500
1244,21.773074233463,21.790199100
1245,21.790576704712,21.808010900
1246,21.808079175960,21.825571300
1247,21.825581647209,21.843102700
1248,21.843084118458,21.861091000
1249,21.860586589707,21.878575500
1250,21.878089060955,21.896073800
1251,21.895591532204,21.912938000
1252,21.913094003453,21.930539800
1253,21.930596474702,21.947905500
1254,21.948098945951,21.965860100
1255,21.965601417199,21.983069600
1256,21.983103888448,22.000986400
1257,22.000606359697,22.018400700
1258,22.018108830946,22.035709100
1259,22.035611302194,22.053484500
1260,22.053113773443,22.070724000
1261,22.070616244692,22.088426000
1262,22.088118715941,22.106324400
1263,22.105621187189,22.122928700
1264,22.123123658438,22.140526200
1265,22.140626129687,22.158048200
1266,22.158128600936,22.175818200
1267,22.175631072184,22.193309000
1268,22.193133543433,22.211723100
1269,22.210636014682,22.228580000
1270,22.228138485931,22.245881200
1271,22.245640957180,22.263315800
1272,22.263143428428,22.280746200
1273,22.280645899677,22.298254000
1274,22.298148370926,22.316025700
1275,22.315650842175,22.333652100
1276,22.333153313423,22.350712200
1277,22.350655784672,22.368235600
1278,22.368158255921,22.385835400
1279,22.385660727170,22.402980300
1280,22.403163198418,22.420481000
1281,22.420665669667,22.438297200
1282,22.438168140916,22.456136100
1283,22.455670612165,22.473309000
1284,22.473173083413,22.490670300
1285,22.490675554662,22.508468300
1286,22.508178025911,22.526507700
1287,22.525680497160,22.543197500
1288,22.543182968409,22.561188800
1289,22.560685439657,22.577972300
1290,22.578187910906,22.595438900
1291,22.595690382155,22.613029400
1292,22.613192853404,22.630377800
1293,22.630695324652,22.648263300
1294,22.648197795901,22.665627700
1295,22.665700267150,22.683156000
1296,22.683202738399,22.700600000
1297,22.700705209647,22.718582600
1298,22.718207680896,22.736258000
1299,22.735710152145,22.753392000
1300,22.753212623394,22.770640600
1301,22.770715094642,22.788722100
1302,22.788217565891,22.805724400
1303,22.805720037140,22.823529900
1304,22.823222508389,22.841795900
1305,22.840724979638,22.861696500
1306,22.858227450886,22.877209800
1307,22.875729922135,22.894209300
1308,22.893232393384,22.910691400
1309,22.910734864633,22.928475600
1310,22.928237335881,22.945755700
1311,22.945739807130,22.963158500
1312,22.963242278379,22.980724200
1313,22.980744749628,22.998161600
1314,22.998247220876,23.015727100
1315,23.015749692125,23.033506600
1316,23.033252163374,23.051947100
1317,23.050754634623,23.068851300
1318,23.068257105871,23.085699300
1319,23.085759577120,23.103219400
1320,23.103262048369,23.120857100
1321,23.120764519618,23.138407600
1322,23.138266990867,23.155689900
1323,23.155769462115,23.173209000
1324,23.173271933364,23.191770100
1325,23.190774404613,23.208420300
1326,23.208276875862,23.225799200
1327,23.225779347110,23.243554600
1328,23.243281818359,23.261604800
1329,23.260784289608,23.278482900
1330,23.278286760857,23.295799900
1331,23.295789232105,23.314147000
1332,23.313291703354,23.330866800
1333,23.330794174603,23.348615800
1334,23.348296645852,23.366115900
1335,23.365799117100,23.383975500
1336,23.383301588349,23.401114800
1337,23.400804059598,23.418666300
1338,23.418306530847,23.436517500
1339,23.435809002095,23.453604300
1340,23.453311473344,23.470870600
1341,23.470813944593,23.488914900
1342,23.488316415842,23.505811800
1343,23.505818887091,23.523202900
1344,23.523321358339,23.540559100
1345,23.540823829588,23.558339800
1346,23.558326300837,23.576033800
1347,23.575828772086,23.593828500
1348,23.593331243334,23.611045300
1349,23.610833714583,23.628437000
1350,23.628336185832,23.645812700
1351,23.645838657081,23.663295800
1352,23.663341128329,23.680855500
1353,23.680843599578,23.698534900
1354,23.698346070827,23.716005600
1355,23.715848542076,23.733497900
1356,23.733351013324,23.750862600
1357,23.750853484573,23.768492600
1358,23.768355955822,23.785931700
1359,23.785858427071,23.803523400
1360,23.803360898320,23.821571800
1361,23.820863369568,23.838301400
1362,23.838365840817,23.855842200
1363,23.855868312066,23.873893100
1364,23.873370783315,23.891066800
1365,23.890873254563,23.908729900
1366,23.908375725812,23.925785700
1367,23.925878197061,23.943786100
1368,23.943380668310,23.960814200
1369,23.960883139558,23.978496700
1370,23.978385610807,23.995737600
1371,23.995888082056,24.013380500
1372,24.013390553305,24.030969100
1373,24.030893024553,24.048202900
1374,24.048395495802,24.066065200
1375,24.065897967051,24.083392800
1376,24.083400438300,24.101471800
1377,24.100902909549,24.118470600
1378,24.118405380797,24.135976700
1379,24.135907852046,24.153655200
1380,24.153410323295,24.170808300
1381,24.170912794544,24.188621800
1382,24.188415265792,24.206288700
1383,24.205917737041,24.223412100
1384,24.223420208290,24.241517100
1385,24.240922679539,24.259024000
1386,24.258425150787,24.276793700
1387,24.275927622036,24.291731400
1388,24.293430093285,24.309276400
1389,24.310932564534,24.326662400
