frame,emulated_seconds,host_seconds
2463,43.108586685707,43.131245100
2464,43.126089156955,43.148565200
2465,43.143591628204,43.165191100
2466,43.161094099453,43.182762200
2467,43.178596570702,43.200399300
2468,43.196099041950,43.218183200
2469,43.213601513199,43.235316400
2470,43.231103984448,43.252984900
2471,43.248606455697,43.270612600
2472,43.266108926946,43.288102100
2473,43.283611398194,43.305535900
2474,43.301113869443,43.322677400
2475,43.318616340692,43.341790600
2476,43.336118811941,43.358221500
2477,43.353621283189,43.374988600
2478,43.371123754438,43.392629900
2479,43.388626225687,43.410333400
2480,43.406128696936,43.428141600
2481,43.423631168184,43.445168400
2482,43.441133639433,43.462667200
2483,43.458636110682,43.479999100
2484,43.476138581931,43.497787200
2485,43.493641053179,43.515351400
2486,43.511143524428,43.533430500
2487,43.528645995677,43.550733800
2488,43.546148466926,43.567657200
2489,43.563650938175,43.585213300
2490,43.581153409423,43.602783100
2491,43.598655880672,43.620834600
2492,43.616158351921,43.639990800
2493,43.633660823170,43.657114700
2494,43.651163294418,43.673390700
2495,43.668665765667,43.690120500
2496,43.686168236916,43.707769600
2497,43.703670708165,43.725685400
2498,43.721173179413,43.742824800
2499,43.738675650662,43.760506400
2500,43.756178121911,43.778288100
2501,43.773680593160,43.795107300
2502,43.791183064408,43.813150700
2503,43.808685535657,43.830209100
2504,43.826188006906,43.847729300
2505,43.843690478155,43.865976400
2506,43.861192949404,43.882562500
2507,43.878695420652,43.900179000
2508,43.896197891901,43.917838800
2509,43.913700363150,43.935464500
2510,43.931202834399,43.953271200
2511,43.948705305647,43.970399900
2512,43.966207776896,43.988099900
2513,43.983710248145,44.005150800
2514,44.001212719394,44.022738200
2515,44.018715190642,44.040675200
2516,44.036217661891,44.057776100
2517,44.053720133140,44.075607600
2518,44.071222604389,44.093204000
2519,44.088725075637,44.110261500
2520,44.106227546886,44.127730400
2521,44.123730018135,44.145217500
2522,44.141232489384,44.162825000
2523,44.158734960633,44.180185600
2524,44.176237431881,44.197682000
2525,44.193739903130,44.215291500
2526,44.211242374379,44.232804200
2527,44.228744845628,44.250322800
2528,44.246247316876,44.268083300
2529,44.263749788125,44.285853100
2530,44.281252259374,44.302871500
2531,44.298754730623,44.320871000
2532,44.316257201871,44.340571000
2533,44.333759673120,44.357242300
2534,44.351262144369,44.374939100
2535,44.368764615618,44.390424600
2536,44.386267086866,44.407976800
2537,44.403769558115,44.425565200
2538,44.421272029364,44.443229900
2539,44.438774500613,44.460974600
2540,44.456276971862,44.478276600
2541,44.473779443110,44.495355800
2542,44.491281914359,44.512775100
2543,44.508784385608,44.530291700
2544,44.526286856857,44.547873300
2545,44.543789328105,44.565452700
2546,44.561291799354,44.582641500
2547,44.578794270603,44.600296600
2548,44.596296741852,44.617715200
2549,44.613799213100,44.635485300
2550,44.631301684349,44.653129400
2551,44.648804155598,44.670499200
2552,44.666306626847,44.687866100
2553,44.683809098095,44.706133400
2554,44.701311569344,44.723321900
2555,44.718814040593,44.740277300
2556,44.736316511842,44.758830700
2557,44.753818983091,44.776384800
2558,44.771321454339,44.794630200
2559,44.788823925588,44.811166700
2560,44.806326396837,44.828160900
2561,44.823828868086,44.845541900
2562,44.841331339334,44.863490200
2563,44.858833810583,44.880246000
2564,44.876336281832,44.898287200
2565,44.893838753081,44.916038500
2566,44.911341224329,44.933341400
2567,44.928843695578,44.950239300
2568,44.946346166827,44.968450400
2569,44.963848638076,44.985338900
2570,44.981351109324,45.003076500
2571,44.998853580573,45.020879600
2572,45.016356051822,45.038385400
2573,45.033858523071,45.055412300
2574,45.051360994320,45.073543700
2575,45.068863465568,45.090481500
2576,45.086365936817,45.108138900
2577,45.103868408066,45.125634200
2578,45.121370879315,45.142905800
2579,45.138873350563,45.161288400
2580,45.156375821812,45.177966300
2581,45.173878293061,45.195638400
2582,45.191380764310,45.213248100
2583,45.208883235558,45.230666200
2584,45.226385706807,45.247701000
2585,45.243888178056,45.265353800
2586,45.261390649305,45.283061400
2587,45.278893120553,45.300476800
2588,45.296395591802,45.318058000
2589,45.313898063051,45.335605100
2590,45.331400534300,45.352954400
2591,45.348903005548,45.371906100
2592,45.366405476797,45.389435400
2593,45.383907948046,45.405354600
2594,45.401410419295,45.423385500
2595,45.418912890544,45.440136600
2596,45.436415361792,45.457769200
2597,45.453917833041,45.475299000
2598,45.471420304290,45.492873100
2599,45.488922775539,45.510330100
2600,45.506425246787,45.528040300
2601,45.523927718036,45.546176000
2602,45.541430189285,45.562850900
2603,45.558932660534,45.580720900
2604,45.576435131782,45.598645600
2605,45.593937603031,45.615794100
2606,45.611440074280,45.633162300
2607,45.628942545529,45.651111000
2608,45.646445016777,45.668656200
2609,45.663947488026,45.685695300
2610,45.681449959275,45.703361700
2611,45.698952430524,45.721014100
2612,45.716454901773,45.737829800
2613,45.733957373021,45.755732800
2614,45.751459844270,45.772917800
2615,45.768962315519,45.790531300
2616,45.786464786768,45.807888400
2617,45.803967258016,45.825237800
2618,45.821469729265,45.843652600
2619,45.838972200514,45.860539600
2620,45.856474671763,45.878253000
2621,45.873977143011,45.895374400
2622,45.891479614260,45.912861000
2623,45.908982085509,45.930402500
2624,45.926484556758,45.947798900
2625,45.943987028006,45.965725900
2626,45.961489499255,45.983473000
2627,45.978991970504,46.000969800
2628,45.996494441753,46.017747300
2629,46.013996913002,46.035797200
2630,46.031499384250,46.053109600
2631,46.049001855499,46.071312500
2632,46.066504326748,46.088064800
2633,46.084006797997,46.105732600
2634,46.101509269245,46.123175500
2635,46.119011740494,46.140833900
2636,46.136514211743,46.158620300
2637,46.154016682992,46.175410600
2638,46.171519154240,46.193413900
2639,46.189021625489,46.210535700
2640,46.206524096738,46.228215000
2641,46.224026567987,46.245515100
2642,46.241529039235,46.263090500
2643,46.259031510484,46.280651400
2644,46.276533981733,46.298495600
2645,46.294036452982,46.315554300
2646,46.311538924231,46.332848300
2647,46.329041395479,46.350981700
2648,46.346543866728,46.368552200
2649,46.364046337977,46.385540400
2650,46.381548809226,46.403650300
2651,46.399051280474,46.420788300
2652,46.416553751723,46.438133400
2653,46.434056222972,46.455716700
2654,46.451558694221,46.473229800
2655,46.469061165469,46.490596400
2656,46.486563636718,46.507980200
2657,46.504066107967,46.525664000
2658,46.521568579216,46.542996800
2659,46.539071050464,46.560642500
2660,46.556573521713,46.578490000
2661,46.574075992962,46.596017300
2662,46.591578464211,46.613190500
2663,46.609080935460,46.630592700
2664,46.626583406708,46.648307800
2665,46.644085877957,46.665810300
2666,46.661588349206,46.683089600
2667,46.679090820455,46.700891700
2668,46.696593291703,46.718834600
2669,46.714095762952,46.736084800
2670,46.731598234201,46.753460700
2671,46.749100705450,46.771506200
2672,46.766603176698,46.788251900
2673,46.784105647947,46.805822500
2674,46.801608119196,46.823500400
2675,46.819110590445,46.840984500
2676,46.836613061693,46.859628100
2677,46.854115532942,46.876547400
2678,46.871618004191,46.894329600
2679,46.889120475440,46.912229000
2680,46.906622946689,46.930728900
2681,46.924125417937,46.947258400
2682,46.941627889186,46.964496500
2683,46.959130360435,46.980943000
2684,46.976632831684,46.998301000
2685,46.994135302932,47.016293000
2686,47.011637774181,47.033420900
2687,47.029140245430,47.050859700
2688,47.046642716679,47.069673100
2689,47.064145187927,47.085908900
2690,47.081647659176,47.104054400
2691,47.099150130425,47.121092300
2692,47.116652601674,47.138564400
2693,47.134155072922,47.155864300
2694,47.151657544171,47.173417600
2695,47.169160015420,47.190703900
2696,47.186662486669,47.208181200
2697,47.204164957918,47.226234000
2698,47.221667429166,47.243795100
2699,47.239169900415,47.260896800
2700,47.256672371664,47.278406000
2701,47.274174842913,47.295770000
2702,47.291677314161,47.313294400
2703,47.309179785410,47.331236600
2704,47.326682256659,47.348227200
2705,47.344184727908,47.366046900
2706,47.361687199156,47.383476000
2707,47.379189670405,47.401521600
2708,47.396692141654,47.419674200
2709,47.414194612903,47.438519000
2710,47.431697084151,47.456505000
2711,47.449199555400,47.472122200
2712,47.466702026649,47.489349900
2713,47.484204497898,47.505944600
2714,47.501706969147,47.523135700
2715,47.519209440395,47.541336100
2716,47.536711911644,47.558229100
2717,47.554214382893,47.575651000
2718,47.571716854142,47.593587900
2719,47.589219325390,47.611178900
2720,47.606721796639,47.628397500
2721,47.624224267888,47.645979200
2722,47.641726739137,47.663344100
2723,47.659229210385,47.680720600
2724,47.676731681634,47.698070600
2725,47.694234152883,47.716062800
2726,47.711736624132,47.733439700
2727,47.729239095380,47.750858000
2728,47.746741566629,47.768662600
2729,47.764244037878,47.785962800
2730,47.781746509127,47.803394200
2731,47.799248980376,47.821182400
2732,47.816751451624,47.838365300
2733,47.834253922873,47.855963200
2734,47.851756394122,47.873911400
2735,47.869258865371,47.891050900
2736,47.886761336619,47.909242700
2737,47.904263807868,47.926480500
2738,47.921766279117,47.943344700
2739,47.939268750366,47.960956800
2740,47.956771221614,47.980183000
2741,47.974273692863,47.996721100
2742,47.991776164112,48.014182600
2743,48.009278635361,48.031325700
2744,48.026781106609,48.049008900
2745,48.044283577858,48.066764400
2746,48.061786049107,48.084120900
2747,48.079288520356,48.100771200
2748,48.096790991605,48.118439300
2749,48.114293462853,48.135767100
2750,48.131795934102,48.153690900
2751,48.149298405351,48.170936600
2752,48.166800876600,48.188322100
2753,48.184303347848,48.205710000
2754,48.201805819097,48.223532400
2755,48.219308290346,48.241507700
2756,48.236810761595,48.258578600
2757,48.254313232843,48.276195800
2758,48.271815704092,48.293267600
2759,48.289318175341,48.310802800
2760,48.306820646590,48.328193700
2761,48.324323117838,48.346162400
2762,48.341825589087,48.363594700
2763,48.359328060336,48.381057500
2764,48.376830531585,48.399539800
2765,48.394333002833,48.416361900
2766,48.411835474082,48.433555800
2767,48.429337945331,48.451216300
2768,48.446840416580,48.468063100
2769,48.464342887829,48.486198600
2770,48.481845359077,48.503924600
2771,48.499347830326,48.520791000
2772,48.516850301575,48.538585200
2773,48.534352772824,48.556252100
2774,48.551855244072,48.573510300
2775,48.569357715321,48.590946600
2776,48.586860186570,48.608824700
2777,48.604362657819,48.625700100
2778,48.621865129067,48.643276600
2779,48.639367600316,48.660526900
2780,48.656870071565,48.678155900
2781,48.674372542814,48.696138100
2782,48.691875014062,48.713313000
2783,48.709377485311,48.730616700
2784,48.726879956560,48.748612300
2785,48.744382427809,48.766231000
2786,48.761884899058,48.784268400
2787,48.779387370306,48.801484200
2788,48.796889841555,48.818943700
2789,48.814392312804,48.837162300
2790,48.831894784053,48.854305900
2791,48.849397255301,48.870885800
2792,48.866899726550,48.888136900
2793,48.884402197799,48.905887000
2794,48.901904669048,48.924468400
2795,48.919407140296,48.940570400
2796,48.936909611545,48.958419600
2797,48.954412082794,48.975953400
2798,48.971914554043,48.993333300
2799,48.989417025291,49.010830200
2800,49.006919496540,49.028121700
2801,49.024421967789,49.046021800
2802,49.041924439038,49.063646900
2803,49.059426910287,49.081743200
2804,49.076929381535,49.098783800
2805,49.094431852784,49.115872700
2806,49.111934324033,49.133155700
2807,49.129436795282,49.150738100
2808,49.146939266530,49.168646200
2809,49.164441737779,49.186613200
2810,49.181944209028,49.203618400
2811,49.199446680277,49.221347300
2812,49.216949151525,49.238489000
2813,49.234451622774,49.255636500
2814,49.251954094023,49.273240600
2815,49.269456565272,49.290841000
2816,49.286959036520,49.308935600
2817,49.304461507769,49.325615800
2818,49.321963979018,49.343209500
2819,49.339466450267,49.361091000
2820,49.356968921516,49.378498400
2821,49.374471392764,49.395499500
2822,49.391973864013,49.413450200
2823,49.409476335262,49.431901500
2824,49.426978806511,49.448516700
2825,49.444481277759,49.466068100
2826,49.461983749008,49.483377700
2827,49.479486220257,49.500727400
2828,49.496988691506,49.518157300
2829,49.514491162754,49.535829100
2830,49.531993634003,49.553337600
2831,49.549496105252,49.570655300
2832,49.566998576501,49.588815200
2833,49.584501047749,49.605949700
2834,49.602003518998,49.624510800
2835,49.619505990247,49.641699400
2836,49.637008461496,49.660363000
2837,49.654510932745,49.677019400
2838,49.672013403993,49.694003900
2839,49.689515875242,49.711422600
2840,49.707018346491,49.728492900
2841,49.724520817740,49.746348900
2842,49.742023288988,49.763496300
2843,49.759525760237,49.780982100
2844,49.777028231486,49.798947000
2845,49.794530702735,49.815676800
2846,49.812033173983,49.833317100
2847,49.829535645232,49.850673500
2848,49.847038116481,49.868227700
2849,49.864540587730,49.885873800
2850,49.882043058978,49.903110600
2851,49.899545530227,49.921181700
2852,49.917048001476,49.938834900
2853,49.934550472725,49.955796400
2854,49.952052943974,49.973545000
2855,49.969555415222,49.991461300
2856,49.987057886471,50.008471900
2857,50.004560357720,50.025702900
2858,50.022062828969,50.043457200
2859,50.039565300217,50.061031900
2860,50.057067771466,50.078754500
2861,50.074570242715,50.097231000
2862,50.092072713964,50.115003100
2863,50.109575185212,50.134263500
2864,50.127077656461,50.149943500
2865,50.144580127710,50.166862100
2866,50.162082598959,50.183650700
2867,50.179585070207,50.201153800
2868,50.197087541456,50.218423800
2869,50.214590012705,50.235996300
2870,50.232092483954,50.253794200
2871,50.249594955203,50.270869200
2872,50.267097426451,50.288288200
2873,50.284599897700,50.305943400
2874,50.302102368949,50.323440900
2875,50.319604840198,50.341345500
2876,50.337107311446,50.359720100
2877,50.354609782695,50.377071400
2878,50.372112253944,50.394056800
2879,50.389614725193,50.412097800
2880,50.407117196441,50.429693100
2881,50.424619667690,50.446680400
2882,50.442122138939,50.463338700
2883,50.459624610188,50.480907800
2884,50.477127081436,50.498484500
2885,50.494629552685,50.516328700
2886,50.512132023934,50.533748500
2887,50.529634495183,50.551003500
2888,50.547136966432,50.568453800
2889,50.564639437680,50.586578400
2890,50.582141908929,50.605970600
2891,50.599644380178,50.623100500
2892,50.617146851427,50.640081500
2893,50.634649322675,50.656660000
2894,50.652151793924,50.673630500
2895,50.669654265173,50.691127200
2896,50.687156736422,50.708483600
2897,50.704659207670,50.725973900
2898,50.722161678919,50.743741300
2899,50.739664150168,50.761298500
2900,50.757166621417,50.779004700
2901,50.774669092665,50.795903500
2902,50.792171563914,50.812754700
2903,50.809674035163,50.830111100
2904,50.827176506412,50.847608300
2905,50.844678977661,50.865317800
2906,50.862181448909,50.882822500
2907,50.879683920158,50.900684700
2908,50.897186391407,50.918260500
2909,50.914688862656,50.935410100
2910,50.932191333904,50.953286500
2911,50.949693805153,50.970210700
2912,50.967196276402,50.987670000
2913,50.984698747651,51.005389600
