frame,emulated_seconds,host_seconds
3462,60.593555463222,60.615353600
3463,60.611057934471,60.632958700
3464,60.628560405720,60.649768100
3465,60.646062876969,60.667455600
3466,60.663565348217,60.684876500
3467,60.681067819466,60.702089000
3468,60.698570290715,60.719855800
3469,60.716072761964,60.737220400
3470,60.733575233212,60.755137600
3471,60.751077704461,60.772899700
3472,60.768580175710,60.790119700
3473,60.786082646959,60.807491600
3474,60.803585118207,60.825051600
3475,60.821087589456,60.842785400
3476,60.838590060705,60.860821700
3477,60.856092531954,60.877199900
3478,60.873595003202,60.895805800
3479,60.891097474451,60.913241800
3480,60.908599945700,60.929919800
3481,60.926102416949,60.947206600
3482,60.943604888198,60.965150800
3483,60.961107359446,60.982555000
3484,60.978609830695,61.001794200
3485,60.996112301944,61.018684700
3486,61.013614773193,61.035480600
3487,61.031117244441,61.052645700
3488,61.048619715690,61.069852700
3489,61.066122186939,61.087411700
3490,61.083624658188,61.104766100
3491,61.101127129436,61.121969700
3492,61.118629600685,61.140514000
3493,61.136132071934,61.157524600
3494,61.153634543183,61.174587400
3495,61.171137014431,61.192116600
3496,61.188639485680,61.209555100
3497,61.206141956929,61.227877100
3498,61.223644428178,61.244714900
3499,61.241146899427,61.262263200
3500,61.258649370675,61.279994100
3501,61.276151841924,61.297830200
3502,61.293654313173,61.313555500
3503,61.311156784422,61.385654500
3504,61.328659255670,61.406640100
3505,61.346161726919,61.426848000
3506,61.363664198168,61.447480700
3507,61.381166669417,61.468028800
3508,61.398669140665,61.489112500
3509,61.416171611914,61.510273500
3510,61.433674083163,61.530897000
3511,61.451176554412,61.552392700
3512,61.468679025660,61.572791200
3513,61.486181496909,61.587109000
3514,61.503683968158,61.611271100
3515,61.521186439407,61.631642400
3516,61.538688910656,61.651963000
3517,61.556191381904,61.671553000
3518,61.573693853153,61.691538500
3519,61.591196324402,61.711335400
3520,61.608698795651,61.731297800
3521,61.626201266899,61.751480700
3522,61.643703738148,61.772432000
3523,61.661206209397,61.792478300
3524,61.678708680646,61.812366200
3525,61.696211151894,61.832990500
3526,61.713713623143,61.852651400
3527,61.731216094392,61.872418100
3528,61.748718565641,61.891959900
3529,61.766221036889,61.911987300
3530,61.783723508138,61.932860900
3531,61.801225979387,61.952886500
3532,61.818728450636,61.972723300
3533,61.836230921885,61.992619200
3534,61.853733393133,62.012167300
3535,61.871235864382,62.033014900
3536,61.888738335631,62.052908700
3537,61.906240806880,62.072389700
3538,61.923743278128,62.092334200
3539,61.941245749377,62.112588700
3540,61.958748220626,62.132872500
3541,61.976250691875,62.154176100
3542,61.993753163123,62.173471700
3543,62.011255634372,62.187518900
3544,62.028758105621,62.210993500
3545,62.046260576870,62.230367900
3546,62.063763048118,62.249836400
3547,62.081265519367,62.269362700
3548,62.098767990616,62.289212700
3549,62.116270461865,62.309181800
3550,62.133772933114,62.328974900
3551,62.151275404362,62.349943100
3552,62.168777875611,62.369717200
3553,62.186280346860,62.389645600
3554,62.203782818109,62.409287700
3555,62.221285289357,62.429210600
3556,62.238787760606,62.449574200
3557,62.256290231855,62.469428400
3558,62.273792703104,62.489129600
3559,62.291295174352,62.509016700
3560,62.308797645601,62.528208000
3561,62.326300116850,62.549878500
3562,62.343802588099,62.569128300
3563,62.361305059347,62.588234400
3564,62.378807530596,62.607980900
3565,62.396310001845,62.627191200
3566,62.413812473094,62.646749400
3567,62.431314944343,62.666163200
3568,62.448817415591,62.680228500
3569,62.466319886840,62.703229000
3570,62.483822358089,62.722212000
3571,62.501324829338,62.741809800
3572,62.518827300586,62.761315400
3573,62.536329771835,62.780805600
3574,62.553832243084,62.799734800
3575,62.571334714333,62.818986500
3576,62.588837185581,62.837559400
3577,62.606339656830,62.855978500
3578,62.623842128079,62.874619600
3579,62.641344599328,62.893066700
3580,62.658847070576,62.912417300
3581,62.676349541825,62.930938000
3582,62.693852013074,62.950152300
3583,62.711354484323,62.969170800
3584,62.728856955572,62.987790500
3585,62.746359426820,63.008565600
3586,62.763861898069,63.026878400
3587,62.781364369318,63.045100400
3588,62.798866840567,63.062975900
3589,62.816369311815,63.081508600
3590,62.833871783064,63.099493600
3591,62.851374254313,63.119440100
3592,62.868876725562,63.137553300
3593,62.886379196810,63.155409600
3594,62.903881668059,63.173580100
3595,62.921384139308,63.190871100
3596,62.938886610557,63.208449100
3597,62.956389081805,63.226275500
3598,62.973891553054,63.243863800
3599,62.991394024303,63.262480900
3600,63.008896495552,63.282079000
3601,63.026398966801,63.301706300
3602,63.043901438049,63.319445400
3603,63.061403909298,63.337414400
3604,63.078906380547,63.355388200
3605,63.096408851796,63.373533500
3606,63.113911323044,63.391176600
3607,63.131413794293,63.408924100
3608,63.148916265542,63.426889500
3609,63.166418736791,63.444025900
3610,63.183921208039,63.461467900
3611,63.201423679288,63.479243700
3612,63.218926150537,63.496606900
3613,63.236428621786,63.514888300
3614,63.253931093034,63.534490800
3615,63.271433564283,63.552133600
3616,63.288936035532,63.569642600
3617,63.306438506781,63.587339000
3618,63.323940978030,63.604920100
3619,63.341443449278,63.622192500
3620,63.358945920527,63.640442000
3621,63.376448391776,63.657907300
3622,63.393950863025,63.675229300
3623,63.411453334273,63.692832300
3624,63.428955805522,63.710309700
3625,63.446458276771,63.727908100
3626,63.463960748020,63.745412700
3627,63.481463219268,63.762881500
3628,63.498965690517,63.780335600
3629,63.516468161766,63.798740900
3630,63.533970633015,63.816465500
3631,63.551473104263,63.834957600
3632,63.568975575512,63.852444300
3633,63.586478046761,63.870427800
3634,63.603980518010,63.888810400
3635,63.621482989259,63.906856300
3636,63.638985460507,63.924710800
3637,63.656487931756,63.942215700
3638,63.673990403005,63.960380300
3639,63.691492874254,63.977629100
3640,63.708995345502,63.997633500
3641,63.726497816751,64.014857800
3642,63.744000288000,64.032164500
3643,63.761502759249,64.049592500
3644,63.779005230497,64.067378300
3645,63.796507701746,64.084964500
3646,63.814010172995,64.102202100
3647,63.831512644244,64.120040000
3648,63.849015115492,64.137482600
3649,63.866517586741,64.155961000
3650,63.884020057990,64.174307900
3651,63.901522529239,64.188823000
3652,63.919025000487,64.207322000
3653,63.936527471736,64.224747300
3654,63.954029942985,64.242130900
3655,63.971532414234,64.259610800
3656,63.989034885483,64.277439600
3657,64.006537356731,64.295148000
3658,64.024039827980,64.312350700
3659,64.041542299229,64.329843900
3660,64.059044770478,64.346940600
3661,64.076547241726,64.366901600
3662,64.094049712975,64.384366500
3663,64.111552184224,64.401591900
3664,64.129054655473,64.418754900
3665,64.146557126721,64.436342500
3666,64.164059597970,64.453615100
3667,64.181562069219,64.470920500
3668,64.199064540468,64.488627300
3669,64.216567011716,64.506095000
3670,64.234069482965,64.523424000
3671,64.251571954214,64.541786000
3672,64.269074425463,64.559601300
3673,64.286576896712,64.577105900
3674,64.304079367960,64.594393600
3675,64.321581839209,64.612407600
3676,64.339084310458,64.629726700
3677,64.356586781707,64.647524500
3678,64.374089252955,64.665491000
3679,64.391591724204,64.684813000
3680,64.409094195453,64.701601500
3681,64.426596666702,64.719055100
3682,64.444099137950,64.738657200
3683,64.461601609199,64.755390700
3684,64.479104080448,64.772983400
3685,64.496606551697,64.790411400
3686,64.514109022945,64.808570100
3687,64.531611494194,64.826342700
3688,64.549113965443,64.843983000
3689,64.566616436692,64.861466800
3690,64.584118907941,64.879102300
3691,64.601621379189,64.896265700
3692,64.619123850438,64.914516200
3693,64.636626321687,64.932103800
3694,64.654128792936,64.950879300
3695,64.671631264184,64.968650900
3696,64.689133735433,64.987339600
3697,64.706636206682,65.005409200
3698,64.724138677931,65.022619100
3699,64.741641149179,65.039808900
3700,64.759143620428,65.057533900
3701,64.776646091677,65.075997300
3702,64.794148562926,65.093707700
3703,64.811651034174,65.110827800
3704,64.829153505423,65.128990700
3705,64.846655976672,65.146668900
3706,64.864158447921,65.163993900
3707,64.881660919170,65.181817900
3708,64.899163390418,65.199179500
3709,64.916665861667,65.217303000
3710,64.934168332916,65.235002200
3711,64.951670804165,65.252426100
3712,64.969173275413,65.270338500
3713,64.986675746662,65.288355800
3714,65.004178217911,65.306042400
3715,65.021680689160,65.321171700
3716,65.039183160408,65.341395900
3717,65.056685631657,65.361422400
3718,65.074188102906,65.379810700
3719,65.091690574155,65.398065600
3720,65.109193045403,65.418333800
3721,65.126695516652,65.436834100
3722,65.144197987901,65.454968500
3723,65.161700459150,65.472264000
3724,65.179202930399,65.490107800
3725,65.196705401647,65.507632400
3726,65.214207872896,65.525405700
3727,65.231710344145,65.543140700
3728,65.249212815394,65.560307400
3729,65.266715286642,65.578162800
3730,65.284217757891,65.596057600
3731,65.301720229140,65.613455200
3732,65.319222700389,65.630542800
3733,65.336725171637,65.648579000
3734,65.354227642886,65.666827700
3735,65.371730114135,65.684408500
3736,65.389232585384,65.702228900
3737,65.406735056632,65.721413400
3738,65.424237527881,65.738435900
3739,65.441739999130,65.755943000
3740,65.459242470379,65.773409100
3741,65.476744941628,65.791033300
3742,65.494247412876,65.808497200
3743,65.511749884125,65.825854800
3744,65.529252355374,65.843722500
3745,65.546754826623,65.861229600
3746,65.564257297871,65.879319000
3747,65.581759769120,65.897105000
3748,65.599262240369,65.916591400
3749,65.616764711618,65.934292500
3750,65.634267182866,65.951744700
3751,65.651769654115,65.970809900
3752,65.669272125364,65.989448800
3753,65.686774596613,66.007171700
3754,65.704277067861,66.024744700
3755,65.721779539110,66.043175500
3756,65.739282010359,66.062638100
3757,65.756784481608,66.080122700
3758,65.774286952857,66.097118700
3759,65.791789424105,66.114416100
3760,65.809291895354,66.131784900
3761,65.826794366603,66.149435900
3762,65.844296837852,66.168355600
3763,65.861799309100,66.185358300
3764,65.879301780349,66.202394200
3765,65.896804251598,66.220220500
3766,65.914306722847,66.237803900
3767,65.931809194095,66.255135300
3768,65.949311665344,66.272568400
3769,65.966814136593,66.290259500
3770,65.984316607842,66.307688100
3771,66.001819079090,66.325998900
3772,66.019321550339,66.343025200
3773,66.036824021588,66.360277600
3774,66.054326492837,66.377800600
3775,66.071828964086,66.395264200
3776,66.089331435334,66.413018600
3777,66.106833906583,66.431016900
3778,66.124336377832,66.448728800
3779,66.141838849081,66.466839600
3780,66.159341320329,66.485679100
3781,66.176843791578,66.505535300
3782,66.194346262827,66.523558000
3783,66.211848734076,66.541713100
3784,66.229351205324,66.559656200
3785,66.246853676573,66.576720400
3786,66.264356147822,66.593970800
3787,66.281858619071,66.611649300
3788,66.299361090319,66.629477100
3789,66.316863561568,66.646354600
3790,66.334366032817,66.664206900
3791,66.351868504066,66.682122800
3792,66.369370975315,66.699964200
3793,66.386873446563,66.719178300
3794,66.404375917812,66.736837500
3795,66.421878389061,66.754080000
3796,66.439380860310,66.771244900
3797,66.456883331558,66.788844200
3798,66.474385802807,66.806354700
3799,66.491888274056,66.823729600
3800,66.509390745305,66.840574300
3801,66.526893216553,66.856634500
3802,66.544395687802,66.876937400
3803,66.561898159051,66.894048200
3804,66.579400630300,66.912394300
3805,66.596903101548,66.929871200
3806,66.614405572797,66.947218900
3807,66.631908044046,66.963963500
3808,66.649410515295,66.978680200
3809,66.666912986544,66.999390200
3810,66.684415457792,67.016547100
3811,66.701917929041,67.034427000
3812,66.719420400290,67.051867000
3813,66.736922871539,67.069243500
3814,66.754425342787,67.087006000
3815,66.771927814036,67.104176900
3816,66.789430285285,67.121793200
3817,66.806932756534,67.139181000
3818,66.824435227782,67.156860400
3819,66.841937699031,67.175084900
3820,66.859440170280,67.192520800
3821,66.876942641529,67.210932300
3822,66.894445112777,67.230899800
3823,66.911947584026,67.248807000
3824,66.929450055275,67.267011300
3825,66.946952526524,67.284792300
3826,66.964454997772,67.302290100
3827,66.981957469021,67.319809600
3828,66.999459940270,67.337259600
3829,67.016962411519,67.354824900
3830,67.034464882768,67.372344700
3831,67.051967354016,67.389982100
3832,67.069469825265,67.407650600
3833,67.086972296514,67.425754500
3834,67.104474767763,67.443574100
3835,67.121977239011,67.461609900
3836,67.139479710260,67.479458800
3837,67.156982181509,67.497963400
3838,67.174484652758,67.518570700
3839,67.191987124006,67.536729900
3840,67.209489595255,67.554478500
3841,67.226992066504,67.574601100
3842,67.244494537753,67.592672900
3843,67.261997009001,67.610231400
3844,67.279499480250,67.628001600
3845,67.297001951499,67.645601200
3846,67.314504422748,67.663723900
3847,67.332006893997,67.681807500
3848,67.349509365245,67.700427300
3849,67.367011836494,67.719157000
3850,67.384514307743,67.737215300
3851,67.402016778992,67.755399800
3852,67.419519250240,67.773304500
3853,67.437021721489,67.790990700
3854,67.454524192738,67.808639900
3855,67.472026663987,67.826735800
3856,67.489529135235,67.844809900
3857,67.507031606484,67.862555700
3858,67.524534077733,67.880560200
3859,67.542036548982,67.899102100
3860,67.559539020230,67.917526600
3861,67.577041491479,67.936030300
3862,67.594543962728,67.954727800
3863,67.612046433977,67.972759900
3864,67.629548905226,67.992458600
3865,67.647051376474,68.010611400
3866,67.664553847723,68.028697400
3867,67.682056318972,68.047429800
3868,67.699558790221,68.065903000
3869,67.717061261469,68.084259500
3870,67.734563732718,68.102533500
3871,67.752066203967,68.121608000
3872,67.769568675216,68.140154000
3873,67.787071146464,68.158260700
3874,67.804573617713,68.176713300
